Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
392,16787,27.0,94,3.27525,607.055555556,826.87037037,132035.0,0095-0058-0826,1,KO
392,16871,27.0,95,3.177,607.092592593,822.685185185,132035.0,0096-0064-0823,1,KO
392,17037,37.0,97,3.7415,604.094594595,816.77027027,132035.0,0098-0056-0817,1,KO
393,17296,126.0,100,7.83675,613.222222222,819.341269841,132035.0,0101-0064-0819,1,KO
393,16785,32.0,94,3.404,617.875,821.65625,132035.0,0095-0056-0821,1,KO
393,16868,36.0,95,3.88975,618.305555556,820.388888889,132035.0,0096-0061-0820,1,KO
393,17206,59.0,99,4.84725,616.974576271,817.822033898,132035.0,0100-0065-0818,1,KO
393,17385,43.0,101,4.055,617.709302326,816.011627907,132035.0,0102-0061-0816,1,KO
393,16956,45.0,96,3.986,616.477777778,818.766666667,132035.0,0097-0064-0819,1,KO
393,17118,49.0,98,4.25,617.214285714,816.704081633,132035.0,0099-0054-0816,1,KO
393,17470,44.0,102,4.055,616.159090909,815.295454545,132035.0,0103-0058-0815,1,KO
393,17039,53.0,97,4.66875,616.933962264,818.424528302,132035.0,0098-0058-0818,1,KO
394,17472,36.0,102,3.5155,574.888888889,815.361111111,132035.0,0103-0060-0815,1,KO
394,15937,25.0,83,2.927,578.3,823.26,132035.0,0084-0059-0823,1,KO
394,16708,52.0,93,4.46625,578.173076923,819.865384615,132035.0,0094-0050-0820,1,KO
394,17735,38.0,105,3.88975,575.710526316,813.605263158,132035.0,0106-0059-0813,1,KO
394,18247,56.0,111,4.324,578.535714286,808.571428571,132035.0,0112-0054-0808,1,KO
394,17993,35.0,108,3.5155,578.814285714,814.585714286,132035.0,0109-0058-0814,1,KO
394,17295,40.0,100,3.9005,576.375,814.5,132035.0,0101-0063-0815,1,KO
394,17040,41.0,97,4.1085,577.036585366,819.158536585,132035.0,0098-0059-0819,1,KO
394,16784,46.0,94,4.12175,577.260869565,821.760869565,132035.0,0095-0055-0821,1,KO
394,16022,29.0,84,3.30275,578.775862069,822.844827586,132035.0,0085-0065-0823,1,KO
394,17559,47.0,103,4.7915,575.329787234,817.776595745,132035.0,0104-0062-0819,1,KO
394,16350,39.0,88,3.98275,575.423076923,818.012820513,132035.0,0089-0060-0818,1,KO
394,18078,41.0,109,3.7655,579.256097561,813.5,132035.0,0110-0057-0813,1,KO
394,17823,38.0,106,3.727,577.5,814.0,132035.0,0107-0058-0814,1,KO
394,17120,40.0,98,3.736,577.1,818.025,132035.0,0099-0056-0818,1,KO
394,16869,37.0,95,3.636,577.662162162,822.797297297,132035.0,0096-0062-0823,1,KO
394,16101,27.0,85,3.177,578.907407407,820.240740741,132035.0,0086-0058-0820,1,KO
394,17382,42.0,101,3.986,576.714285714,813.904761905,132035.0,0102-0058-0814,1,KO
394,16427,58.0,89,5.0735,573.672413793,818.172413793,132035.0,0090-0054-0818,1,KO
394,16559,51.0,91,4.76,575.558823529,815.852941176,132035.0,0092-0048-0816,1,KO
394,17648,29.0,104,3.404,575.224137931,814.396551724,132035.0,0105-0062-0814,1,KO
394,18162,48.0,110,4.363,579.708333333,810.229166667,132035.0,0111-0056-0810,1,KO
394,17907,27.0,107,3.154,579.5,812.5,132035.0,0108-0056-0812,1,KO
394,16180,29.0,86,3.32,578.25862069,820.431034483,132035.0,0087-0056-0820,1,KO
394,17205,43.0,99,3.986,576.593023256,816.709302326,132035.0,0100-0064-0817,1,KO
394,16633,57.0,92,4.82925,577.236842105,815.114035088,132035.0,0093-0054-0815,1,KO
394,16958,39.0,96,3.7655,576.628205128,820.371794872,132035.0,0097-0066-0820,1,KO
395,17122,48.0,98,4.303,679.770833333,826.791666667,132035.0,0099-0058-0827,1,KO
395,16963,50.0,96,4.3595,682.06,831.42,132035.0,0097-0071-0831,1,KO
395,17476,37.0,102,3.7655,677.527027027,823.175675676,132035.0,0103-0064-0823,1,KO
395,17828,51.0,106,4.236,681.931372549,829.970588235,132035.0,0107-0063-0830,1,KO
395,16356,63.0,88,5.3425,680.833333333,835.69047619,132035.0,0089-0066-0836,1,KO
395,16713,35.0,93,3.4525,685.928571429,839.728571429,132035.0,0094-0055-0839,1,KO
395,16875,30.0,95,3.30275,683.133333333,834.133333333,132035.0,0096-0068-0834,1,KO
395,16107,87.0,85,6.14,682.890804598,839.247126437,132035.0,0086-0064-0840,1,KO
395,17388,48.0,101,4.21225,679.270833333,823.4375,132035.0,0102-0064-0823,1,KO
395,17741,63.0,105,4.94025,683.277777778,831.007936508,132035.0,0106-0065-0831,1,KO
395,16430,42.0,89,4.11,679.904761905,836.095238095,132035.0,0090-0057-0837,1,KO
395,16271,39.0,87,3.986,682.371794872,838.243589744,132035.0,0088-0060-0839,1,KO
395,17042,46.0,97,4.21225,682.02173913,828.195652174,132035.0,0098-0061-0828,1,KO
395,16498,41.0,90,3.6505,682.012195122,834.256097561,132035.0,0091-0052-0834,1,KO
395,17299,67.0,100,4.92625,678.768656716,826.141791045,132035.0,0101-0067-0826,1,KO
395,16565,47.0,91,4.12175,682.436170213,841.265957447,132035.0,0092-0054-0841,1,KO
395,16791,36.0,94,3.654,685.416666667,838.472222222,132035.0,0095-0062-0838,1,KO
395,17655,58.0,104,4.574,681.74137931,828.965517241,132035.0,0105-0069-0829,1,KO
395,17208,54.0,99,4.21225,680.351851852,826.425925926,132035.0,0100-0067-0826,1,KO
395,17564,40.0,103,3.9005,678.65,826.775,132035.0,0104-0067-0826,1,KO
395,16190,69.0,86,5.045,684.731884058,840.789855072,132035.0,0087-0066-0841,1,KO
395,16639,44.0,92,4.12175,684.318181818,841.318181818,132035.0,0093-0060-0841,1,KO
396,17124,40.0,98,3.886,633.75,843.075,132035.0,0099-0060-0843,1,KO
396,17398,26.0,101,3.01775,635.615384615,853.192307692,132035.0,0102-0074-0853,1,KO
396,17047,31.0,97,3.4525,634.241935484,844.919354839,132035.0,0098-0066-0845,1,KO
396,17304,33.0,100,3.5155,632.924242424,841.560606061,132035.0,0101-0072-0841,1,KO
396,17213,38.0,99,3.6505,633.947368421,844.0,132035.0,0100-0072-0844,1,KO
397,17216,35.0,99,3.7655,571.471428571,856.728571429,132035.0,0100-0075-0856,1,KO
397,17395,35.0,101,3.5615,569.128571429,848.642857143,132035.0,0102-0071-0849,1,KO
397,17127,35.0,98,3.5155,571.042857143,852.7,132035.0,0099-0063-0852,1,KO
397,16967,31.0,96,3.4525,572.241935484,856.919354839,132035.0,0097-0075-0857,1,KO
397,17049,28.0,97,3.36675,571.607142857,847.785714286,132035.0,0098-0068-0848,1,KO
397,17483,26.0,102,2.927,570.5,855.0,132035.0,0103-0071-0855,1,KO
397,17308,39.0,100,3.636,570.730769231,857.961538462,132035.0,0101-0076-0858,1,KO
398,17570,41.0,103,3.9005,706.475609756,852.37804878,132035.0,0104-0073-0852,1,KO
398,18434,37.0,113,3.7655,707.797297297,846.364864865,132035.0,0114-0072-0846,1,KO
398,18180,42.0,110,3.9005,709.952380952,850.928571429,132035.0,0111-0074-0851,1,KO
398,17925,44.0,107,3.986,708.477272727,852.590909091,132035.0,0108-0074-0853,1,KO
398,17126,28.0,98,3.30275,714.964285714,850.142857143,132035.0,0099-0062-0850,1,KO
398,18342,69.0,112,5.07875,706.456521739,838.615942029,132035.0,0113-0062-0838,1,KO
398,17481,57.0,102,5.0355,707.657894737,848.640350877,132035.0,0103-0069-0848,1,KO
398,17835,82.0,106,6.47275,707.634146341,850.475609756,132035.0,0107-0070-0850,1,KO
398,18093,43.0,109,3.9005,708.337209302,850.941860465,132035.0,0110-0072-0851,1,KO
398,17396,47.0,101,4.2825,709.138297872,850.20212766,132035.0,0102-0072-0850,1,KO
398,17749,47.0,105,4.12175,707.372340426,856.223404255,132035.0,0106-0073-0856,1,KO
398,18262,42.0,111,3.886,708.404761905,846.880952381,132035.0,0112-0069-0847,1,KO
398,18008,38.0,108,3.5155,709.0,849.5,132035.0,0109-0073-0849,1,KO
398,17050,33.0,97,3.4525,716.954545455,850.590909091,132035.0,0098-0069-0850,1,KO
398,17306,32.0,100,3.404,711.125,848.34375,132035.0,0101-0074-0848,1,KO
398,17662,46.0,104,3.986,706.391304348,852.130434783,132035.0,0105-0076-0852,1,KO
398,17215,27.0,99,3.05275,713.425925926,850.092592593,132035.0,0100-0074-0850,1,KO
399,17217,38.0,99,3.636,611.026315789,857.263157895,132035.0,0100-0076-0857,1,KO
399,16038,27.0,84,3.05275,612.425925926,876.907407407,132035.0,0085-0081-0877,1,KO
399,17128,38.0,98,3.736,611.842105263,854.342105263,132035.0,0099-0064-0854,1,KO
399,16969,34.0,96,3.5155,613.794117647,863.323529412,132035.0,0097-0077-0863,1,KO
399,16649,38.0,92,3.8585,606.684210526,866.605263158,132035.0,0093-0070-0866,1,KO
399,16201,36.0,86,3.5155,609.361111111,875.888888889,132035.0,0087-0077-0876,1,KO
399,16365,39.0,88,3.636,609.064102564,873.243589744,132035.0,0089-0075-0873,1,KO
399,16882,31.0,95,3.404,612.209677419,862.306451613,132035.0,0096-0075-0862,1,KO
399,16722,34.0,93,3.6925,610.911764706,866.794117647,132035.0,0094-0064-0866,1,KO
399,16118,30.0,85,3.154,610.533333333,876.6,132035.0,0086-0075-0876,1,KO
399,17399,26.0,101,3.177,612.230769231,858.192307692,132035.0,0102-0075-0858,1,KO
399,16439,37.0,89,3.7655,608.364864865,872.554054054,132035.0,0090-0066-0872,1,KO
399,16506,31.0,90,3.404,608.596774194,871.790322581,132035.0,0091-0060-0872,1,KO
399,16282,26.0,87,3.09125,609.153846154,875.153846154,132035.0,0088-0071-0875,1,KO
399,16796,35.0,94,3.4525,611.928571429,861.271428571,132035.0,0095-0067-0861,1,KO
399,17053,36.0,97,3.6505,613.75,862.416666667,132035.0,0098-0072-0862,1,KO
399,17309,40.0,100,3.6505,610.15,858.15,132035.0,0101-0077-0858,1,KO
399,16573,35.0,91,3.5155,609.042857143,870.585714286,132035.0,0092-0062-0870,1,KO
400,16800,30.0,94,3.32,696.6,870.3,132035.0,0095-0071-0870,1,KO
400,17921,31.0,107,3.404,685.790322581,842.370967742,132035.0,0108-0070-0842,1,KO
400,17571,48.0,103,4.055,690.4375,854.291666667,132035.0,0104-0074-0854,1,KO
400,17221,38.0,99,3.736,695.342105263,861.842105263,132035.0,0100-0080-0862,1,KO
400,17834,48.0,106,4.4425,685.9375,845.270833333,132035.0,0107-0069-0846,1,KO
400,18090,40.0,109,3.9005,684.275,843.425,132035.0,0110-0069-0843,1,KO
400,16971,37.0,96,3.6505,698.040540541,865.716216216,132035.0,0097-0079-0865,1,KO
400,17132,37.0,98,3.736,695.256756757,863.878378378,132035.0,0099-0068-0864,1,KO
400,17484,47.0,102,4.055,692.457446809,856.074468085,132035.0,0103-0072-0856,1,KO
400,17746,43.0,105,3.87175,687.220930233,846.848837209,132035.0,0106-0070-0847,1,KO
400,16884,36.0,95,3.5155,697.111111111,870.638888889,132035.0,0096-0077-0870,1,KO
400,18005,34.0,108,3.636,684.470588235,842.941176471,132035.0,0109-0070-0843,1,KO
400,17401,43.0,101,3.986,694.73255814,858.825581395,132035.0,0102-0077-0859,1,KO
400,17660,50.0,104,4.12175,686.48,846.42,132035.0,0105-0074-0846,1,KO
400,17310,46.0,100,3.986,695.391304348,860.130434783,132035.0,0101-0078-0860,1,KO
400,17055,41.0,97,3.986,697.085365854,866.987804878,132035.0,0098-0074-0867,1,KO
401,17056,26.0,97,3.25625,720.961538462,871.423076923,132035.0,0098-0075-0871,1,KO
401,17491,37.0,102,3.5615,718.959459459,879.689189189,132035.0,0103-0079-0880,1,KO
401,17316,43.0,100,3.986,716.825581395,879.848837209,132035.0,0101-0084-0880,1,KO
401,17224,34.0,99,3.386,717.411764706,883.176470588,132035.0,0100-0083-0883,1,KO
401,17578,40.0,103,3.986,717.375,880.15,132035.0,0104-0081-0880,1,KO
401,16972,30.0,96,3.32,721.266666667,870.633333333,132035.0,0097-0080-0870,1,KO
401,17406,29.0,101,3.4525,717.120689655,877.775862069,132035.0,0102-0082-0878,1,KO
401,17135,27.0,98,3.05275,717.574074074,884.092592593,132035.0,0099-0071-0884,1,KO
402,17664,44.0,104,3.87175,634.909090909,859.340909091,132035.0,0105-0078-0859,1,KO
402,18433,58.0,113,4.5835,631.482758621,847.637931034,132035.0,0114-0071-0847,1,KO
402,18181,49.0,110,4.236,635.234693878,851.724489796,132035.0,0111-0075-0852,1,KO
402,17926,50.0,107,4.055,636.42,858.0,132035.0,0108-0075-0858,1,KO
402,17223,38.0,99,3.736,637.657894737,868.868421053,132035.0,0100-0082-0869,1,KO
402,19015,56.0,120,4.493,630.392857143,843.553571429,132035.0,0121-0067-0843,1,KO
402,16651,25.0,92,3.01775,640.5,877.34,132035.0,0093-0072-0877,1,KO
402,16973,30.0,96,3.30275,640.3,873.833333333,132035.0,0097-0081-0874,1,KO
402,17485,43.0,102,4.648,635.872093023,861.686046512,132035.0,0103-0073-0861,1,KO
402,18513,47.0,114,4.1805,631.840425532,845.159574468,132035.0,0115-0065-0845,1,KO
402,18769,48.0,117,3.986,629.5,844.75,132035.0,0118-0067-0845,1,KO
402,16723,30.0,93,3.4525,640.7,877.933333333,132035.0,0094-0065-0878,1,KO
402,17751,52.0,105,4.2995,634.403846154,858.019230769,132035.0,0106-0075-0858,1,KO
402,18264,47.0,111,4.305,634.861702128,851.5,132035.0,0112-0071-0852,1,KO
402,18011,63.0,108,4.545,636.626984127,856.166666667,132035.0,0109-0076-0856,1,KO
402,17057,36.0,97,3.5155,640.888888889,873.361111111,132035.0,0098-0076-0873,1,KO
402,16801,25.0,94,3.05275,641.3,877.94,132035.0,0095-0072-0878,1,KO
402,17314,40.0,100,3.7655,638.325,869.55,132035.0,0101-0082-0869,1,KO
402,18850,53.0,118,4.46225,630.198113208,844.330188679,132035.0,0119-0067-0844,1,KO
402,17572,52.0,103,4.4425,634.307692308,859.365384615,132035.0,0104-0075-0859,1,KO
402,18600,41.0,115,3.7655,631.5,845.743902439,132035.0,0116-0072-0845,1,KO
402,18346,62.0,112,4.70425,632.919354839,847.903225806,132035.0,0113-0066-0847,1,KO
402,17134,45.0,98,4.095,640.322222222,872.144444444,132035.0,0099-0070-0872,1,KO
402,18095,58.0,109,4.69525,634.517241379,853.431034483,132035.0,0110-0074-0853,1,KO
402,17840,46.0,106,4.21225,635.934782609,858.739130435,132035.0,0107-0075-0858,1,KO
402,16885,30.0,95,3.30275,641.133333333,875.133333333,132035.0,0096-0078-0875,1,KO
402,18934,56.0,119,4.37175,629.821428571,843.5,132035.0,0120-0072-0843,1,KO
402,17404,37.0,101,3.6505,637.040540541,865.716216216,132035.0,0102-0080-0865,1,KO
402,18685,51.0,116,4.3585,629.833333333,845.049019608,132035.0,0117-0070-0845,1,KO
402,16574,28.0,91,3.386,653.035714286,881.321428571,132035.0,0092-0063-0881,1,KO
403,16578,57.0,91,5.37075,669.149122807,904.096491228,132035.0,0092-0067-0904,1,KO
403,18692,76.0,116,6.09575,665.263157895,874.907894737,132035.0,0117-0077-0875,1,KO
403,17671,52.0,104,4.305,665.653846154,893.134615385,132035.0,0105-0085-0893,1,KO
403,18441,62.0,113,5.204,665.790322581,880.935483871,132035.0,0114-0079-0881,1,KO
403,17227,70.0,99,5.59425,669.385714286,892.928571429,132035.0,0100-0086-0893,1,KO
403,17931,46.0,107,4.127,667.152173913,888.826086957,132035.0,0108-0080-0889,1,KO
403,18187,69.0,110,5.5215,668.282608696,883.586956522,132035.0,0111-0081-0883,1,KO
403,16655,59.0,92,5.59,670.347457627,903.652542373,132035.0,0093-0076-0904,1,KO
403,16208,31.0,86,3.404,672.306451613,913.725806452,132035.0,0087-0084-0914,1,KO
403,16977,65.0,96,5.354,672.469230769,897.130769231,132035.0,0097-0085-0898,1,KO
403,17494,33.0,102,3.5615,666.863636364,894.227272727,132035.0,0103-0082-0894,1,KO
403,16727,57.0,93,5.41325,671.254385965,903.429824561,132035.0,0094-0069-0903,1,KO
403,18776,53.0,117,4.46225,662.349056604,873.726415094,132035.0,0118-0074-0873,1,KO
403,18521,52.0,114,4.305,664.711538462,881.269230769,132035.0,0115-0073-0881,1,KO
403,17757,52.0,105,4.37175,665.884615385,891.730769231,132035.0,0106-0081-0891,1,KO
403,16288,32.0,87,3.404,670.40625,910.25,132035.0,0088-0077-0910,1,KO
403,18017,48.0,108,4.1805,667.916666667,888.8125,132035.0,0109-0082-0889,1,KO
403,18273,64.0,111,5.173,667.28125,881.65625,132035.0,0112-0080-0881,1,KO
403,16804,60.0,94,5.508,670.983333333,902.433333333,132035.0,0095-0075-0902,1,KO
403,17061,53.0,97,4.3585,669.745283019,895.632075472,132035.0,0098-0080-0896,1,KO
403,17320,53.0,100,4.3585,666.179245283,893.08490566,132035.0,0101-0088-0893,1,KO
403,16042,31.0,84,3.84175,674.596774194,914.532258065,132035.0,0085-0085-0914,1,KO
403,17584,42.0,103,3.886,666.404761905,894.880952381,132035.0,0104-0087-0895,1,KO
403,18608,49.0,115,4.236,664.826530612,879.928571429,132035.0,0116-0080-0880,1,KO
403,17138,75.0,98,6.00475,669.673333333,893.793333333,132035.0,0099-0074-0893,1,KO
403,16371,27.0,88,3.07,668.722222222,905.5,132035.0,0089-0081-0905,1,KO
403,18355,68.0,112,5.38075,666.323529412,880.75,132035.0,0113-0075-0880,1,KO
403,18100,96.0,109,6.80375,671.770833333,886.5625,132035.0,0110-0079-0886,1,KO
403,17845,50.0,106,4.12175,666.6,891.4,132035.0,0107-0080-0891,1,KO
403,16889,59.0,95,4.77075,672.788135593,901.025423729,132035.0,0096-0082-0901,1,KO
403,16122,33.0,85,3.71225,671.833333333,914.348484848,132035.0,0086-0079-0914,1,KO
403,16444,46.0,89,4.91225,665.717391304,904.086956522,132035.0,0090-0071-0904,1,KO
403,16510,53.0,90,4.42625,665.858490566,904.273584906,132035.0,0091-0064-0904,1,KO
404,17411,40.0,101,3.736,734.1,910.85,132035.0,0102-0087-0911,1,KO
404,17140,39.0,98,3.736,734.756410256,914.141025641,132035.0,0099-0076-0914,1,KO
404,16980,27.0,96,3.30275,737.12962963,918.166666667,132035.0,0097-0088-0918,1,KO
404,17063,35.0,97,3.5155,736.928571429,917.442857143,132035.0,0098-0082-0917,1,KO
404,17323,44.0,100,3.986,733.590909091,911.704545455,132035.0,0101-0091-0912,1,KO
404,17231,41.0,99,3.886,733.817073171,912.865853659,132035.0,0100-0090-0913,1,KO
405,17412,93.0,101,5.91225,644.725806452,922.134408602,132035.0,0102-0088-0922,1,KO
405,18696,143.0,116,7.373,638.681818182,892.458041958,132035.0,0117-0081-0892,1,KO
405,17675,65.0,104,5.045,640.638461538,911.638461538,132035.0,0105-0089-0912,1,KO
405,18445,120.0,113,6.611,640.725,897.683333333,132035.0,0114-0083-0898,1,KO
405,17934,106.0,107,6.1665,640.726415094,904.009433962,132035.0,0108-0083-0904,1,KO
405,18191,88.0,110,5.52075,640.306818182,898.443181818,132035.0,0111-0085-0898,1,KO
405,19023,138.0,120,6.94125,641.31884058,892.268115942,132035.0,0121-0075-0892,1,KO
405,17232,80.0,99,5.295,644.075,929.6625,132035.0,0100-0091-0930,1,KO
405,16658,68.0,92,5.09225,626.720588235,939.544117647,132035.0,0093-0079-0939,1,KO
405,16981,78.0,96,5.3505,638.166666667,937.025641026,132035.0,0097-0089-0937,1,KO
405,16729,73.0,93,4.95425,627.856164384,939.376712329,132035.0,0094-0071-0939,1,KO
405,17497,69.0,102,5.06975,643.97826087,916.702898551,132035.0,0103-0085-0917,1,KO
405,18778,146.0,117,7.17825,639.089041096,892.363013699,132035.0,0118-0076-0892,1,KO
405,18525,121.0,114,6.40025,640.202479339,896.400826446,132035.0,0115-0077-0896,1,KO
405,17762,116.0,105,7.1635,639.853448276,906.267241379,132035.0,0106-0086-0905,1,KO
405,18020,98.0,108,5.91225,640.642857143,900.959183673,132035.0,0109-0085-0901,1,KO
405,18278,108.0,111,6.246,640.972222222,898.5,132035.0,0112-0085-0898,1,KO
405,16807,75.0,94,5.32525,629.54,937.313333333,132035.0,0095-0078-0937,1,KO
405,17064,79.0,97,5.3505,641.436708861,934.525316456,132035.0,0098-0083-0934,1,KO
405,18859,134.0,118,6.8555,639.305970149,892.537313433,132035.0,0119-0076-0892,1,KO
405,17324,86.0,100,5.6325,644.127906977,925.569767442,132035.0,0101-0092-0925,1,KO
405,17586,79.0,103,5.401,642.284810127,914.626582278,132035.0,0104-0089-0914,1,KO
405,18612,128.0,115,6.5795,639.0546875,894.2265625,132035.0,0116-0084-0894,1,KO
405,17141,76.0,98,5.295,643.039473684,932.381578947,132035.0,0099-0077-0932,1,KO
405,18358,127.0,112,6.64,640.192913386,897.980314961,132035.0,0113-0078-0898,1,KO
405,18103,99.0,109,6.0,640.772727273,899.621212121,132035.0,0110-0082-0900,1,KO
405,17849,116.0,106,6.8865,639.655172414,905.629310345,132035.0,0107-0084-0905,1,KO
405,16892,80.0,95,5.3505,633.8,937.175,132035.0,0096-0085-0937,1,KO
405,18943,139.0,119,6.8555,640.85971223,891.442446043,132035.0,0120-0081-0891,1,KO
406,17415,58.0,102,4.60775,742.568965517,646.896551724,132035.0,0103-0003-0646,1,KO
406,18954,156.0,120,7.1705,738.826923077,675.33974359,132035.0,0121-0006-0675,1,KO
406,17678,63.0,105,4.75,743.69047619,652.261904762,132035.0,0106-0002-0652,1,KO
406,17235,62.0,100,4.75,741.564516129,644.741935484,132035.0,0101-0003-0644,1,KO
406,17940,62.0,108,4.70425,749.870967742,656.258064516,132035.0,0109-0005-0656,1,KO
406,18708,155.0,117,7.44225,744.25483871,674.5,132035.0,0118-0006-0674,1,KO
406,18197,108.0,111,6.38825,743.37962963,650.111111111,132035.0,0112-0004-0649,1,KO
406,18453,89.0,114,5.6325,744.58988764,661.803370787,132035.0,0115-0005-0662,1,KO
406,16983,29.0,97,3.6875,740.568965517,641.775862069,132035.0,0098-0002-0641,1,KO
406,16732,39.0,94,4.0275,736.782051282,649.012820513,132035.0,0095-0003-0648,1,KO
406,17500,66.0,103,4.8255,743.106060606,650.257575758,132035.0,0104-0003-0650,1,KO
406,18533,158.0,115,7.74675,740.189873418,665.170886076,132035.0,0116-0005-0664,1,KO
406,18790,165.0,118,7.969,742.687878788,675.712121212,132035.0,0119-0007-0675,1,KO
406,18024,156.0,109,7.95475,742.243589744,657.211538462,132035.0,0110-0003-0657,1,KO
406,17769,65.0,106,4.824,744.7,652.607692308,132035.0,0107-0004-0652,1,KO
406,17066,35.0,98,4.119,740.328571429,642.357142857,132035.0,0099-0002-0641,1,KO
406,16811,53.0,95,4.5,738.141509434,648.028301887,132035.0,0096-0004-0647,1,KO
406,18283,104.0,112,6.0095,747.576923077,655.134615385,132035.0,0113-0003-0655,1,KO
406,17328,55.0,101,4.37175,741.554545455,644.227272727,132035.0,0102-0004-0644,1,KO
406,18868,186.0,119,8.98825,741.290322581,675.322580645,132035.0,0120-0006-0674,1,KO
406,17589,57.0,104,4.47475,742.850877193,651.342105263,132035.0,0105-0003-0651,1,KO
406,17143,60.0,99,4.89575,741.466666667,643.15,132035.0,0100-0002-0642,1,KO
406,18619,165.0,116,7.981,742.148484848,669.651515152,132035.0,0117-0004-0669,1,KO
