Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
274,561618,83.0,91,6.2625,170.608433735,534.93373494,214229.0,0092-0024-0535,2,KO
274,563124,154.0,111,10.04125,185.876623377,518.214285714,214229.0,0112-0038-0516,2,KO
275,561400,100.0,88,6.5255,244.71,465.1,214229.0,0089-0007-0465,2,KO
275,561674,50.0,92,4.2725,247.74,464.46,214229.0,0093-0011-0464,2,KO
275,561195,58.0,85,5.63375,230.948275862,465.086206897,214229.0,0086-0010-0464,2,KO
275,561741,35.0,93,3.804,248.642857143,463.757142857,214229.0,0094-0012-0463,2,KO
275,561472,94.0,89,6.393,244.787234043,463.468085106,214229.0,0090-0010-0463,2,KO
275,561264,40.0,86,3.636,236.0,465.3,214229.0,0087-0011-0465,2,KO
275,561538,122.0,90,7.7255,245.467213115,461.926229508,214229.0,0091-0008-0460,2,KO
275,561330,83.0,87,6.88425,241.801204819,460.620481928,214229.0,0088-0008-0460,2,KO
275,561123,39.0,84,3.9005,244.551282051,461.756410256,214229.0,0085-0010-0461,2,KO
275,561604,102.0,91,6.932,245.578431373,459.764705882,214229.0,0092-0010-0459,2,KO
276,561610,55.0,91,4.2995,205.463636364,500.190909091,214229.0,0092-0016-0500,2,KO
276,561679,52.0,92,4.45425,213.307692308,498.173076923,214229.0,0093-0016-0498,2,KO
276,561745,51.0,93,4.40675,214.774509804,497.009803922,214229.0,0094-0016-0497,2,KO
276,561475,59.0,89,4.574,206.279661017,499.398305085,214229.0,0090-0013-0499,2,KO
276,561814,54.0,94,4.4765,212.925925926,497.648148148,214229.0,0095-0016-0497,2,KO
276,561543,58.0,90,4.4425,204.224137931,500.74137931,214229.0,0091-0013-0501,2,KO
277,561546,107.0,90,7.007,229.808411215,517.341121495,214229.0,0091-0016-0517,2,KO
277,561614,125.0,91,7.70375,230.236,517.332,214229.0,0092-0020-0517,2,KO
277,561134,102.0,84,6.75025,228.960784314,518.656862745,214229.0,0085-0021-0518,2,KO
277,561059,127.0,83,7.5745,230.208661417,517.767716535,214229.0,0084-0019-0518,2,KO
277,562019,196.0,97,9.994,233.658163265,503.035714286,214229.0,0098-0021-0503,2,KO
277,561479,118.0,89,6.96725,226.576271186,519.601694915,214229.0,0090-0017-0520,2,KO
277,561880,56.0,95,4.5,233.5,511.767857143,214229.0,0096-0021-0511,2,KO
277,561273,109.0,86,7.608,228.527522936,518.142201835,214229.0,0087-0020-0518,2,KO
277,561817,59.0,94,4.574,228.974576271,514.228813559,214229.0,0095-0019-0514,2,KO
277,560985,60.0,82,4.6925,232.933333333,514.266666667,214229.0,0083-0017-0514,2,KO
277,561338,115.0,87,7.3235,229.708695652,518.334782609,214229.0,0088-0016-0518,2,KO
277,561406,116.0,88,7.26625,226.836206897,518.275862069,214229.0,0089-0013-0518,2,KO
277,561950,53.0,96,4.3585,230.613207547,512.933962264,214229.0,0097-0025-0513,2,KO
277,561203,101.0,85,6.97525,229.163366337,517.193069307,214229.0,0086-0018-0517,2,KO
277,561684,118.0,92,7.48475,230.550847458,517.025423729,214229.0,0093-0021-0517,2,KO
277,561750,63.0,93,4.795,232.722222222,515.801587302,214229.0,0094-0021-0516,2,KO
278,561352,97.0,87,7.01025,257.726804124,576.427835052,214229.0,0088-0030-0577,2,KO
278,562249,54.0,100,4.6575,247.796296296,576.611111111,214229.0,0101-0037-0577,2,KO
278,562955,63.0,109,4.8505,249.896825397,569.23015873,214229.0,0110-0047-0569,2,KO
278,561421,85.0,88,6.51775,257.123529412,576.747058824,214229.0,0089-0028-0577,2,KO
278,561217,38.0,85,3.805,260.894736842,574.368421053,214229.0,0086-0032-0574,2,KO
278,563138,57.0,111,4.45425,248.5,570.622807018,214229.0,0112-0052-0570,2,KO
278,563906,52.0,120,4.40675,252.057692308,569.442307692,214229.0,0121-0046-0569,2,KO
278,561285,47.0,86,4.37175,259.64893617,573.095744681,214229.0,0087-0032-0573,2,KO
278,562181,57.0,99,4.5,249.657894737,576.114035088,214229.0,0100-0040-0576,2,KO
278,562630,68.0,105,5.31025,249.102941176,573.588235294,214229.0,0106-0048-0574,2,KO
278,563463,74.0,115,5.4995,251.743243243,570.094594595,214229.0,0116-0042-0570,2,KO
278,562712,75.0,106,5.941,249.5,572.34,214229.0,0107-0039-0573,2,KO
278,563545,61.0,116,4.9155,252.319672131,570.516393443,214229.0,0117-0043-0571,2,KO
278,562394,58.0,102,4.574,249.224137931,574.362068966,214229.0,0103-0040-0574,2,KO
278,561627,88.0,91,6.20975,256.227272727,575.113636364,214229.0,0092-0033-0575,2,KO
278,562320,61.0,101,4.574,248.942622951,575.336065574,214229.0,0102-0040-0575,2,KO
278,563729,59.0,118,4.5,249.974576271,571.347457627,214229.0,0119-0050-0571,2,KO
278,563220,56.0,112,4.574,247.946428571,572.017857143,214229.0,0113-0039-0572,2,KO
278,561493,89.0,89,6.25825,254.668539326,577.264044944,214229.0,0090-0031-0578,2,KO
278,561559,86.0,90,6.61775,256.453488372,576.26744186,214229.0,0091-0029-0576,2,KO
278,561963,51.0,96,4.303,251.735294118,574.970588235,214229.0,0097-0038-0575,2,KO
278,563820,57.0,119,4.46225,249.184210526,569.51754386,214229.0,0120-0047-0569,2,KO
278,561699,53.0,92,4.75125,253.933962264,575.858490566,214229.0,0093-0036-0575,2,KO
278,562469,104.0,103,7.279,245.894230769,578.548076923,214229.0,0104-0039-0579,2,KO
278,562789,101.0,107,6.366,251.52970297,571.103960396,214229.0,0108-0038-0571,2,KO
278,561766,69.0,93,5.32275,253.847826087,574.485507246,214229.0,0094-0037-0574,2,KO
278,561894,54.0,95,4.37175,253.12962963,575.148148148,214229.0,0096-0035-0575,2,KO
278,563046,50.0,110,4.21225,248.32,570.44,214229.0,0111-0046-0570,2,KO
278,563302,57.0,113,4.6925,255.587719298,566.973684211,214229.0,0114-0047-0567,2,KO
278,561831,59.0,94,4.70425,253.923728814,574.228813559,214229.0,0095-0033-0574,2,KO
278,563384,56.0,114,4.5495,252.821428571,569.0,214229.0,0115-0045-0569,2,KO
278,561147,38.0,84,3.7655,262.157894737,574.447368421,214229.0,0085-0034-0574,2,KO
278,562110,62.0,98,4.824,249.580645161,575.838709677,214229.0,0099-0036-0575,2,KO
278,562866,56.0,108,4.5,248.892857143,570.5,214229.0,0109-0043-0570,2,KO
278,562547,107.0,104,7.332,246.443925234,578.985981308,214229.0,0105-0041-0579,2,KO
278,563637,57.0,117,4.69525,251.99122807,569.692982456,214229.0,0118-0052-0569,2,KO
278,562038,58.0,97,4.69525,250.24137931,575.137931034,214229.0,0098-0040-0575,2,KO
279,561512,34.0,89,3.4525,248.882352941,616.529411765,214229.0,0090-0050-0616,2,KO
279,561305,27.0,86,3.05275,251.574074074,617.907407407,214229.0,0087-0052-0618,2,KO
279,561977,40.0,96,4.13925,254.2,611.525,214229.0,0097-0052-0611,2,KO
279,561644,36.0,91,3.636,248.805555556,614.027777778,214229.0,0092-0050-0614,2,KO
279,561373,36.0,87,3.5155,249.888888889,617.361111111,214229.0,0088-0051-0617,2,KO
279,561710,37.0,92,3.75475,250.202702703,612.608108108,214229.0,0093-0047-0612,2,KO
279,561905,32.0,95,3.5155,251.9375,611.65625,214229.0,0096-0046-0611,2,KO
279,561169,25.0,84,2.927,252.3,618.74,214229.0,0085-0056-0619,2,KO
279,561443,30.0,88,3.30275,247.866666667,617.133333333,214229.0,0089-0050-0617,2,KO
279,561780,34.0,93,3.5615,250.617647059,611.941176471,214229.0,0094-0051-0612,2,KO
279,561575,35.0,90,3.5615,249.585714286,614.185714286,214229.0,0091-0045-0614,2,KO
279,561239,28.0,85,3.05275,250.642857143,618.0,214229.0,0086-0054-0618,2,KO
280,561514,41.0,89,3.8585,286.109756098,620.353658537,214229.0,0090-0052-0620,2,KO
280,561579,38.0,90,3.636,285.894736842,620.157894737,214229.0,0091-0049-0620,2,KO
280,562060,35.0,97,3.654,290.328571429,628.5,214229.0,0098-0062-0628,2,KO
280,562412,39.0,102,3.62125,285.884615385,627.756410256,214229.0,0103-0058-0628,2,KO
280,561647,42.0,91,3.736,283.904761905,619.857142857,214229.0,0092-0053-0620,2,KO
280,562338,38.0,101,3.636,285.894736842,628.842105263,214229.0,0102-0058-0629,2,KO
280,561988,26.0,96,3.154,288.5,629.384615385,214229.0,0097-0063-0629,2,KO
280,561446,33.0,88,3.4525,285.924242424,623.075757576,214229.0,0089-0053-0623,2,KO
280,562567,49.0,104,4.324,282.602040816,626.602040816,214229.0,0105-0061-0626,2,KO
280,562200,36.0,99,3.636,289.833333333,630.305555556,214229.0,0100-0059-0630,2,KO
280,562489,61.0,103,4.8505,281.254098361,627.975409836,214229.0,0104-0059-0628,2,KO
280,561851,32.0,94,3.5155,290.15625,629.46875,214229.0,0095-0053-0629,2,KO
280,561915,40.0,95,3.6505,290.925,630.675,214229.0,0096-0056-0631,2,KO
280,561309,41.0,86,3.986,286.304878049,623.865853659,214229.0,0087-0056-0624,2,KO
280,562270,35.0,100,3.7025,286.128571429,629.642857143,214229.0,0101-0058-0629,2,KO
280,562654,53.0,105,4.40675,284.933962264,625.481132075,214229.0,0106-0072-0625,2,KO
280,561375,41.0,87,3.986,286.256097561,623.280487805,214229.0,0088-0053-0623,2,KO
280,561713,39.0,92,3.7655,284.371794872,619.628205128,214229.0,0093-0050-0619,2,KO
280,562130,30.0,98,3.30275,292.0,629.1,214229.0,0099-0056-0629,2,KO
281,561450,52.0,88,4.3585,370.884615385,630.096153846,214229.0,0089-0057-0630,2,KO
281,562059,113.0,97,6.721,367.181415929,626.482300885,214229.0,0098-0061-0626,2,KO
281,561518,71.0,89,5.045,371.711267606,627.711267606,214229.0,0090-0056-0627,2,KO
281,561583,69.0,90,5.28775,368.97826087,628.528985507,214229.0,0091-0053-0629,2,KO
281,561312,48.0,86,4.1085,374.6875,627.229166667,214229.0,0087-0059-0627,2,KO
281,561987,60.0,96,4.736,363.233333333,628.366666667,214229.0,0097-0062-0628,2,KO
281,561381,52.0,87,4.12175,371.384615385,631.288461538,214229.0,0088-0059-0631,2,KO
281,561913,63.0,95,4.6925,365.150793651,629.055555556,214229.0,0096-0054-0629,2,KO
281,561788,61.0,93,4.70425,367.12295082,628.647540984,214229.0,0094-0059-0628,2,KO
281,561852,59.0,94,4.5,365.415254237,630.906779661,214229.0,0095-0054-0631,2,KO
281,562129,110.0,98,6.7135,367.663636364,622.218181818,214229.0,0099-0055-0622,2,KO
281,561652,63.0,91,5.19775,367.214285714,630.023809524,214229.0,0092-0058-0630,2,KO
281,561718,66.0,92,5.32275,367.636363636,630.363636364,214229.0,0093-0055-0630,2,KO
281,562198,87.0,99,5.7035,367.143678161,619.270114943,214229.0,0100-0057-0619,2,KO
282,561436,28.0,88,3.30275,246.678571429,607.714285714,214229.0,0089-0043-0608,2,KO
282,561566,26.0,90,2.927,242.5,592.0,214229.0,0091-0036-0592,2,KO
282,561506,27.0,89,3.154,247.5,605.5,214229.0,0090-0044-0605,2,KO
282,561635,31.0,91,3.154,242.5,591.5,214229.0,0092-0041-0591,2,KO
283,561528,33.0,89,3.5155,380.075757576,661.439393939,214229.0,0090-0066-0661,2,KO
283,561592,39.0,90,3.89625,379.217948718,658.935897436,214229.0,0091-0062-0659,2,KO
283,561661,40.0,91,3.736,376.0,657.0,214229.0,0092-0067-0657,2,KO
283,561390,32.0,87,3.404,383.125,660.34375,214229.0,0088-0068-0660,2,KO
283,561727,28.0,92,3.49225,378.821428571,652.821428571,214229.0,0093-0064-0652,2,KO
283,561250,27.0,85,3.404,382.018518519,661.425925926,214229.0,0086-0065-0661,2,KO
283,561460,34.0,88,3.636,383.911764706,660.941176471,214229.0,0089-0067-0661,2,KO
283,561319,31.0,86,3.486,383.467741935,660.467741935,214229.0,0087-0066-0660,2,KO
284,562571,74.0,104,5.96575,259.378378378,636.581081081,214229.0,0105-0065-0636,2,KO
284,561452,38.0,88,4.1005,269.631578947,640.447368421,214229.0,0089-0059-0641,2,KO
284,562063,77.0,97,6.048,267.357142857,635.474025974,214229.0,0098-0065-0636,2,KO
284,562415,40.0,102,3.6505,264.0,633.825,214229.0,0103-0061-0634,2,KO
284,562273,51.0,100,5.3075,265.81372549,636.245098039,214229.0,0101-0061-0637,2,KO
284,562658,34.0,105,3.5615,255.147058824,635.029411765,214229.0,0106-0076-0635,2,KO
284,561990,54.0,96,4.982,269.759259259,636.555555556,214229.0,0097-0065-0636,2,KO
284,562342,98.0,101,6.98175,266.62244898,635.785714286,214229.0,0102-0062-0636,2,KO
284,561720,42.0,92,4.17625,270.571428571,636.976190476,214229.0,0093-0057-0637,2,KO
284,561914,35.0,95,3.9535,274.185714286,630.614285714,214229.0,0096-0055-0630,2,KO
284,562203,53.0,99,4.51275,267.066037736,637.160377358,214229.0,0100-0062-0637,2,KO
284,561789,45.0,93,4.9015,266.766666667,632.633333333,214229.0,0094-0060-0632,2,KO
284,562493,31.0,103,3.404,263.112903226,634.693548387,214229.0,0104-0063-0634,2,KO
284,561521,41.0,89,4.1005,268.524390244,641.475609756,214229.0,0090-0059-0641,2,KO
284,561587,25.0,90,3.347,276.62,640.06,214229.0,0091-0057-0640,2,KO
284,561653,62.0,91,5.881,274.0,636.096774194,214229.0,0092-0059-0635,2,KO
284,562133,68.0,98,5.9745,265.691176471,636.029411765,214229.0,0099-0059-0636,2,KO
285,561657,35.0,91,3.486,346.357142857,642.928571429,214229.0,0092-0063-0643,2,KO
285,561386,28.0,87,3.07,351.428571429,643.785714286,214229.0,0088-0064-0643,2,KO
285,561724,34.0,92,3.6065,341.176470588,646.647058824,214229.0,0093-0061-0646,2,KO
285,561456,33.0,88,3.4525,346.833333333,643.136363636,214229.0,0089-0063-0643,2,KO
285,561793,39.0,93,3.9005,342.807692308,645.525641026,214229.0,0094-0064-0645,2,KO
285,561524,32.0,89,3.5615,345.125,642.125,214229.0,0090-0062-0642,2,KO
285,561588,39.0,90,3.913,346.525641026,642.294871795,214229.0,0091-0058-0642,2,KO
286,561993,37.0,96,3.5155,370.445945946,643.932432432,214229.0,0097-0068-0644,2,KO
286,561658,48.0,91,4.25925,390.791666667,642.895833333,214229.0,0092-0064-0643,2,KO
286,561723,43.0,92,3.986,387.244186047,642.965116279,214229.0,0093-0060-0643,2,KO
286,561389,25.0,87,2.927,402.3,654.26,214229.0,0088-0067-0654,2,KO
286,561855,68.0,94,5.6165,381.176470588,645.911764706,214229.0,0095-0057-0645,2,KO
286,561919,76.0,95,6.62675,376.828947368,644.921052632,214229.0,0096-0060-0646,2,KO
286,561792,75.0,93,5.78125,379.993333333,645.18,214229.0,0094-0063-0646,2,KO
286,562065,40.0,97,3.886,367.25,642.425,214229.0,0098-0067-0642,2,KO
286,561458,27.0,88,3.25625,402.759259259,651.944444444,214229.0,0089-0065-0652,2,KO
286,561525,27.0,89,3.05275,398.425925926,646.092592593,214229.0,0090-0063-0646,2,KO
286,561589,32.0,90,3.404,394.09375,643.0625,214229.0,0091-0059-0643,2,KO
286,562134,50.0,98,4.36,363.68,641.88,214229.0,0099-0060-0642,2,KO
287,561994,30.0,96,3.30275,255.833333333,646.3,214229.0,0097-0069-0646,2,KO
287,562892,58.0,108,5.37325,259.5,633.034482759,214229.0,0109-0069-0633,2,KO
287,561920,37.0,95,3.636,255.824324324,647.202702703,214229.0,0096-0061-0647,2,KO
287,562496,35.0,103,3.5615,254.985714286,640.1,214229.0,0104-0066-0640,2,KO
287,563072,39.0,110,3.636,263.269230769,629.038461538,214229.0,0111-0072-0629,2,KO
287,561857,34.0,94,3.404,256.764705882,648.5,214229.0,0095-0059-0648,2,KO
287,563841,69.0,119,5.34225,263.673913043,620.789855072,214229.0,0120-0068-0620,2,KO
287,561795,36.0,93,3.5155,257.111111111,649.361111111,214229.0,0094-0066-0649,2,KO
287,563930,45.0,120,4.055,261.677777778,622.722222222,214229.0,0121-0070-0622,2,KO
287,562205,32.0,99,3.4525,254.6875,643.6875,214229.0,0100-0064-0643,2,KO
287,563166,54.0,111,5.563,259.185185185,630.0,214229.0,0112-0080-0631,2,KO
287,562067,31.0,97,3.154,255.5,645.5,214229.0,0098-0069-0645,2,KO
287,563411,63.0,114,4.7915,257.357142857,635.30952381,214229.0,0115-0072-0635,2,KO
287,563667,34.0,117,3.5155,257.0,632.5,214229.0,0118-0082-0632,2,KO
287,562135,33.0,98,3.404,254.924242424,644.742424242,214229.0,0099-0061-0644,2,KO
287,562346,36.0,101,3.7655,254.277777778,642.416666667,214229.0,0102-0066-0642,2,KO
287,562986,38.0,109,3.636,262.894736842,631.157894737,214229.0,0110-0078-0631,2,KO
287,563242,61.0,112,5.39425,257.56557377,632.581967213,214229.0,0113-0061-0633,2,KO
287,563755,69.0,118,4.9155,262.02173913,618.905797101,214229.0,0119-0076-0619,2,KO
287,561388,25.0,87,2.927,257.7,653.26,214229.0,0088-0066-0653,2,KO
287,562657,39.0,105,3.6505,263.961538462,632.08974359,214229.0,0106-0075-0632,2,KO
287,563491,72.0,115,5.29675,256.333333333,635.847222222,214229.0,0116-0070-0635,2,KO
287,562276,30.0,100,3.30275,254.833333333,643.0,214229.0,0101-0064-0643,2,KO
287,561659,34.0,91,3.5615,256.911764706,649.941176471,214229.0,0092-0065-0650,2,KO
287,561726,31.0,92,3.30275,256.080645161,649.048387097,214229.0,0093-0063-0649,2,KO
287,562814,38.0,107,3.736,262.947368421,630.263157895,214229.0,0108-0063-0630,2,KO
287,563327,56.0,113,4.1925,257.0,634.0,214229.0,0114-0072-0634,2,KO
287,562738,40.0,106,3.6505,264.925,631.675,214229.0,0107-0065-0632,2,KO
287,561459,30.0,88,3.8505,258.6,655.266666667,214229.0,0089-0066-0655,2,KO
287,562421,36.0,102,3.654,254.416666667,640.527777778,214229.0,0103-0067-0640,2,KO
287,563573,61.0,116,5.0235,257.844262295,636.221311475,214229.0,0117-0071-0636,2,KO
287,561527,28.0,89,3.3115,257.75,652.857142857,214229.0,0090-0065-0653,2,KO
287,561591,33.0,90,3.5155,257.196969697,651.318181818,214229.0,0091-0061-0651,2,KO
288,561053,60.0,83,4.6575,242.933333333,487.416666667,214229.0,0084-0013-0487,2,KO
288,560980,59.0,82,4.46225,241.974576271,487.56779661,214229.0,0083-0012-0487,2,KO
288,561127,52.0,84,4.305,242.730769231,488.346153846,214229.0,0085-0014-0488,2,KO
289,561016,42.0,82,5.18825,393.5,607.761904762,214229.0,0083-0048-0607,2,KO
289,561438,36.0,88,5.1965,389.694444444,611.611111111,214229.0,0089-0045-0611,2,KO
289,561233,29.0,85,3.404,390.5,611.189655172,214229.0,0086-0048-0611,2,KO
289,561090,32.0,83,3.6295,391.53125,607.8125,214229.0,0084-0050-0607,2,KO
289,561300,31.0,86,3.404,389.951612903,606.306451613,214229.0,0087-0047-0606,2,KO
289,561366,32.0,87,3.5155,390.09375,605.53125,214229.0,0088-0044-0605,2,KO
290,560606,27.0,76,3.05275,367.574074074,646.907407407,214229.0,0077-0066-0647,2,KO
290,560674,28.0,77,3.5355,366.821428571,645.0,214229.0,0078-0061-0645,2,KO
290,560742,33.0,78,3.581,365.5,644.5,214229.0,0079-0062-0644,2,KO
291,560828,28.0,80,3.36675,232.821428571,357.071428571,214229.0,0081-0002-0357,2,KO
291,560896,29.0,81,3.32,234.017241379,359.603448276,214229.0,0082-0004-0359,2,KO
292,560889,32.0,80,3.404,463.875,664.65625,214229.0,0081-0063-0664,2,KO
292,560747,39.0,78,3.7655,463.628205128,665.371794872,214229.0,0079-0067-0665,2,KO
292,560964,38.0,81,3.5155,463.0,663.5,214229.0,0082-0072-0663,2,KO
292,560822,34.0,79,3.636,464.147058824,665.0,214229.0,0080-0071-0665,2,KO
293,560814,27.0,79,4.17375,272.351851852,634.462962963,214229.0,0080-0063-0634,2,KO
293,560734,42.0,78,3.986,264.476190476,624.047619048,214229.0,0079-0054-0624,2,KO
293,560960,27.0,81,3.253,272.981481481,645.611111111,214229.0,0082-0068-0645,2,KO
293,560886,26.0,80,3.3115,272.807692308,647.076923077,214229.0,0081-0060-0647,2,KO
294,561928,30.0,96,3.30275,251.866666667,327.866666667,214229.0,0097-0003-0328,2,KO
294,561801,29.0,94,3.4525,253.396551724,334.017241379,214229.0,0095-0003-0334,2,KO
294,562509,28.0,104,3.2655,255.428571429,343.607142857,214229.0,0105-0003-0343,2,KO
294,561665,27.0,92,3.217,252.907407407,333.981481481,214229.0,0093-0002-0334,2,KO
294,562434,32.0,103,3.51375,254.4375,343.4375,214229.0,0104-0004-0343,2,KO
294,561732,26.0,93,3.05275,251.384615385,335.0,214229.0,0094-0003-0335,2,KO
294,561862,35.0,95,3.5155,253.1,337.414285714,214229.0,0096-0003-0337,2,KO
294,562215,29.0,100,3.154,253.603448276,339.672413793,214229.0,0101-0003-0339,2,KO
294,561596,27.0,91,3.3575,251.87037037,333.759259259,214229.0,0092-0002-0333,2,KO
294,562077,30.0,98,3.5155,251.333333333,331.9,214229.0,0099-0003-0332,2,KO
294,562143,30.0,99,3.404,252.066666667,329.066666667,214229.0,0100-0002-0329,2,KO
294,562002,33.0,97,3.404,253.075757576,328.257575758,214229.0,0098-0004-0328,2,KO
294,562357,31.0,102,3.2655,254.5,342.338709677,214229.0,0103-0003-0342,2,KO
295,561864,47.0,95,4.1925,231.79787234,357.819148936,214229.0,0096-0005-0358,2,KO
295,561930,38.0,96,3.7655,232.447368421,357.657894737,214229.0,0097-0005-0357,2,KO
295,562218,34.0,100,3.4525,232.235294118,362.941176471,214229.0,0101-0006-0362,2,KO
295,561803,35.0,94,3.6505,232.328571429,357.528571429,214229.0,0095-0005-0357,2,KO
295,562079,35.0,98,3.6925,231.357142857,358.614285714,214229.0,0099-0005-0358,2,KO
295,562146,37.0,99,3.636,231.959459459,360.202702703,214229.0,0100-0005-0360,2,KO
295,562004,38.0,97,3.636,231.894736842,359.157894737,214229.0,0098-0006-0359,2,KO
295,561734,33.0,93,3.5155,231.075757576,355.924242424,214229.0,0094-0005-0355,2,KO
296,562217,27.0,100,3.05275,222.574074074,361.907407407,214229.0,0101-0005-0362,2,KO
296,561931,33.0,96,3.6505,223.409090909,367.075757576,214229.0,0097-0006-0367,2,KO
296,562283,39.0,101,3.736,224.012820513,357.756410256,214229.0,0102-0003-0358,2,KO
296,562080,38.0,98,4.074,221.421052632,364.815789474,214229.0,0099-0006-0364,2,KO
296,562147,38.0,99,3.6505,221.894736842,364.052631579,214229.0,0100-0006-0364,2,KO
296,562005,33.0,97,3.5155,221.075757576,364.53030303,214229.0,0098-0007-0364,2,KO
296,562358,37.0,102,3.636,222.040540541,358.797297297,214229.0,0103-0004-0359,2,KO
297,562920,48.0,109,4.472,204.958333333,392.333333333,214229.0,0110-0012-0393,2,KO
297,563434,35.0,115,3.5155,207.071428571,390.128571429,214229.0,0116-0013-0390,2,KO
297,563786,39.0,119,3.736,206.064102564,390.038461538,214229.0,0120-0013-0390,2,KO
