Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
243,28435,42.0,120,3.886,380.404761905,345.880952381,179243.0,0121-0012-0346,1,KO
243,28021,46.0,109,4.055,368.586956522,337.869565217,179243.0,0110-0012-0338,1,KO
243,28182,47.0,113,4.055,374.64893617,338.691489362,179243.0,0114-0013-0339,1,KO
243,28220,48.0,114,4.1085,370.395833333,338.75,179243.0,0115-0012-0339,1,KO
243,28063,48.0,110,4.3585,368.229166667,335.3125,179243.0,0111-0017-0335,1,KO
244,28068,35.0,110,4.12175,378.442857143,366.242857143,179243.0,0111-0022-0365,1,KO
244,28261,62.0,115,4.5,375.822580645,372.370967742,179243.0,0116-0018-0372,1,KO
244,28296,53.0,116,4.12175,377.5,371.386792453,179243.0,0117-0016-0371,1,KO
244,28109,56.0,111,4.68275,381.482142857,367.017857143,179243.0,0112-0019-0367,1,KO
244,28335,66.0,117,4.9425,378.439393939,370.5,179243.0,0118-0018-0370,1,KO
244,27953,27.0,107,3.30275,379.796296296,379.351851852,179243.0,0108-0017-0379,1,KO
244,28146,50.0,112,4.3585,379.5,368.26,179243.0,0113-0019-0368,1,KO
244,28370,100.0,118,6.6045,378.63,374.48,179243.0,0119-0016-0375,1,KO
244,27987,50.0,108,4.3585,378.18,365.16,179243.0,0109-0016-0365,1,KO
244,28405,100.0,119,6.36825,381.92,372.4,179243.0,0120-0015-0373,1,KO
244,28439,92.0,120,5.90175,382.423913043,372.706521739,179243.0,0121-0016-0372,1,KO
244,28025,46.0,109,4.324,377.804347826,365.826086957,179243.0,0110-0016-0365,1,KO
244,28185,58.0,113,4.47475,376.879310345,372.275862069,179243.0,0114-0016-0372,1,KO
244,28223,61.0,114,4.75,377.336065574,370.795081967,179243.0,0115-0015-0370,1,KO
245,28225,181.0,114,8.47025,356.356353591,395.063535912,179243.0,0115-0017-0396,1,KO
245,28070,138.0,110,7.0665,347.913043478,386.173913043,179243.0,0111-0024-0386,1,KO
245,28263,202.0,115,9.5105,356.633663366,396.163366337,179243.0,0116-0020-0397,1,KO
245,28299,203.0,116,9.2365,358.273399015,397.401477833,179243.0,0117-0019-0398,1,KO
245,28111,138.0,111,6.89,349.971014493,390.492753623,179243.0,0112-0021-0390,1,KO
245,28337,214.0,117,9.56875,362.009345794,398.76635514,179243.0,0118-0020-0399,1,KO
245,28371,193.0,118,8.2435,367.748704663,397.20984456,179243.0,0119-0017-0398,1,KO
245,27988,74.0,108,6.49,345.527027027,385.621621622,179243.0,0109-0017-0386,1,KO
245,28149,130.0,112,6.881,352.061538462,391.046153846,179243.0,0113-0022-0390,1,KO
245,28406,186.0,119,8.1705,370.747311828,397.279569892,179243.0,0120-0016-0398,1,KO
245,28440,216.0,120,9.49425,369.791666667,393.976851852,179243.0,0121-0017-0393,1,KO
245,28028,125.0,109,6.70275,346.684,386.508,179243.0,0110-0019-0386,1,KO
245,28189,185.0,113,8.818,354.748648649,394.462162162,179243.0,0114-0020-0395,1,KO
246,28226,34.0,114,3.5155,396.147058824,393.411764706,179243.0,0115-0018-0393,1,KO
246,28148,30.0,112,3.30275,400.866666667,383.866666667,179243.0,0113-0021-0384,1,KO
246,27989,61.0,108,6.38825,411.532786885,389.516393443,179243.0,0109-0018-0389,1,KO
246,28069,31.0,110,3.32,397.435483871,379.919354839,179243.0,0111-0023-0380,1,KO
246,28027,26.0,109,3.05275,398.5,383.153846154,179243.0,0110-0018-0383,1,KO
246,28110,30.0,111,3.404,400.033333333,385.2,179243.0,0112-0020-0385,1,KO
246,28190,28.0,113,3.32,396.428571429,389.285714286,179243.0,0114-0021-0389,1,KO
247,28227,33.0,114,3.4525,332.833333333,403.227272727,179243.0,0115-0019-0403,1,KO
247,28072,36.0,110,3.6505,330.944444444,405.194444444,179243.0,0111-0026-0405,1,KO
247,28264,29.0,115,3.30275,334.775862069,404.913793103,179243.0,0116-0021-0405,1,KO
247,28300,26.0,116,3.09125,341.153846154,405.153846154,179243.0,0117-0020-0405,1,KO
247,28113,29.0,111,3.30275,333.224137931,406.086206897,179243.0,0112-0023-0406,1,KO
247,27955,27.0,107,3.05275,324.425925926,406.907407407,179243.0,0108-0019-0407,1,KO
247,28372,28.0,118,3.30275,340.607142857,401.464285714,179243.0,0119-0018-0401,1,KO
247,27991,31.0,108,3.32,326.532258065,406.241935484,179243.0,0109-0020-0406,1,KO
247,28407,33.0,119,3.404,344.46969697,403.318181818,179243.0,0120-0017-0403,1,KO
247,28152,29.0,112,3.30275,330.775862069,404.913793103,179243.0,0113-0025-0405,1,KO
247,28441,29.0,120,3.07,340.293103448,398.5,179243.0,0121-0018-0398,1,KO
247,28031,39.0,109,3.7655,328.141025641,406.448717949,179243.0,0110-0022-0406,1,KO
247,28191,31.0,113,3.32,333.274193548,405.306451613,179243.0,0114-0022-0405,1,KO
248,28036,35.0,109,3.5615,316.014285714,443.9,179243.0,0110-0027-0444,1,KO
248,28196,28.0,113,3.177,321.714285714,441.0,179243.0,0114-0027-0441,1,KO
248,28452,36.0,120,3.4525,342.333333333,450.0,179243.0,0121-0029-0450,1,KO
248,28231,32.0,114,3.32,324.21875,440.6875,179243.0,0115-0023-0440,1,KO
248,28267,30.0,115,3.32,325.666666667,437.633333333,179243.0,0116-0024-0437,1,KO
248,28079,33.0,110,3.4525,317.409090909,443.045454545,179243.0,0111-0033-0443,1,KO
248,28305,26.0,116,3.177,334.576923077,443.076923077,179243.0,0117-0025-0443,1,KO
248,27927,26.0,106,2.927,307.5,443.0,179243.0,0107-0023-0443,1,KO
248,28343,26.0,117,3.09125,336.846153846,451.846153846,179243.0,0118-0026-0452,1,KO
248,27961,25.0,107,3.01775,310.42,443.7,179243.0,0108-0025-0444,1,KO
248,28380,36.0,118,3.4525,336.083333333,449.5,179243.0,0119-0026-0449,1,KO
248,27997,29.0,108,3.30275,313.224137931,443.086206897,179243.0,0109-0026-0443,1,KO
248,28158,28.0,112,3.30275,320.678571429,441.892857143,179243.0,0113-0031-0442,1,KO
248,28415,39.0,119,3.7655,339.653846154,447.5,179243.0,0120-0025-0447,1,KO
249,28384,41.0,118,4.055,342.817073171,490.670731707,179243.0,0119-0030-0490,1,KO
249,28002,47.0,108,4.61575,326.989361702,504.010638298,179243.0,0109-0031-0504,1,KO
249,28163,32.0,112,3.30275,328.0,497.0,179243.0,0113-0036-0497,1,KO
249,28419,37.0,119,3.88975,344.527027027,492.337837838,179243.0,0120-0029-0492,1,KO
249,28455,54.0,120,4.70575,340.574074074,494.055555556,179243.0,0121-0032-0494,1,KO
249,28040,50.0,109,4.988,327.24,503.02,179243.0,0110-0031-0503,1,KO
249,28202,67.0,113,5.8535,331.365671642,493.932835821,179243.0,0114-0033-0493,1,KO
249,28237,71.0,114,5.75575,338.302816901,494.232394366,179243.0,0115-0029-0494,1,KO
249,28274,65.0,115,5.831,341.392307692,495.253846154,179243.0,0116-0031-0495,1,KO
249,28083,47.0,110,4.943,329.010638298,503.20212766,179243.0,0111-0037-0503,1,KO
249,28310,39.0,116,3.9005,341.653846154,489.474358974,179243.0,0117-0030-0489,1,KO
249,27931,51.0,106,5.321,323.147058824,504.264705882,179243.0,0107-0027-0505,1,KO
249,27867,26.0,104,3.09125,317.153846154,502.153846154,179243.0,0105-0032-0502,1,KO
249,28347,36.0,117,3.5155,344.638888889,490.888888889,179243.0,0118-0030-0491,1,KO
249,27900,33.0,105,3.404,318.803030303,500.590909091,179243.0,0106-0029-0500,1,KO
249,27966,53.0,107,5.49475,325.518867925,504.028301887,179243.0,0108-0030-0504,1,KO
250,28003,26.0,108,3.30275,314.653846154,507.692307692,179243.0,0109-0032-0508,1,KO
250,28387,25.0,118,2.927,320.3,516.74,179243.0,0119-0033-0517,1,KO
250,28165,25.0,112,3.05275,317.3,515.94,179243.0,0113-0038-0516,1,KO
250,28421,27.0,119,3.177,320.240740741,521.092592593,179243.0,0120-0031-0521,1,KO
250,28041,26.0,109,3.177,315.192307692,509.730769231,179243.0,0110-0032-0510,1,KO
250,28457,29.0,120,3.32,321.293103448,521.189655172,179243.0,0121-0034-0521,1,KO
250,28203,28.0,113,3.30275,318.035714286,514.857142857,179243.0,0114-0034-0515,1,KO
250,28238,28.0,114,3.177,318.0,516.285714286,179243.0,0115-0030-0516,1,KO
250,28276,27.0,115,3.217,319.092592593,517.944444444,179243.0,0116-0033-0518,1,KO
250,28085,28.0,110,3.217,316.0,510.0,179243.0,0111-0039-0510,1,KO
250,28313,27.0,116,3.05275,320.425925926,522.092592593,179243.0,0117-0033-0522,1,KO
250,28122,26.0,111,3.217,316.807692308,521.038461538,179243.0,0112-0032-0521,1,KO
250,27932,26.0,106,3.1305,315.0,510.269230769,179243.0,0107-0028-0510,1,KO
250,27967,25.0,107,2.927,316.46,510.9,179243.0,0108-0031-0511,1,KO
250,28351,28.0,117,3.177,319.285714286,522.0,179243.0,0118-0034-0522,1,KO
251,28353,36.0,117,3.5155,344.888888889,538.361111111,179243.0,0118-0036-0538,1,KO
251,28389,37.0,118,3.7655,346.391891892,539.22972973,179243.0,0119-0035-0539,1,KO
251,28006,33.0,108,3.4525,355.075757576,533.924242424,179243.0,0109-0035-0534,1,KO
251,28422,35.0,119,3.5155,344.871428571,538.271428571,179243.0,0120-0032-0538,1,KO
251,28167,35.0,112,3.5155,347.957142857,536.414285714,179243.0,0113-0040-0536,1,KO
251,28458,39.0,120,4.055,348.5,536.935897436,179243.0,0121-0035-0536,1,KO
251,28043,37.0,109,3.6505,351.040540541,533.716216216,179243.0,0110-0034-0533,1,KO
251,28206,37.0,113,3.6505,349.040540541,535.716216216,179243.0,0114-0037-0535,1,KO
251,28241,38.0,114,3.9005,347.578947368,537.526315789,179243.0,0115-0033-0537,1,KO
251,28087,39.0,110,3.9005,352.858974359,535.730769231,179243.0,0111-0041-0535,1,KO
251,28279,35.0,115,3.67575,347.471428571,537.728571429,179243.0,0116-0036-0537,1,KO
251,28124,38.0,111,3.87125,349.842105263,537.763157895,179243.0,0112-0034-0537,1,KO
251,28316,40.0,116,3.886,345.35,537.725,179243.0,0117-0036-0538,1,KO
252,25687,34.0,27,3.654,340.588235294,462.294117647,179243.0,0028-0021-0462,1,KO
252,25709,28.0,28,3.154,343.071428571,461.75,179243.0,0029-0018-0461,1,KO
252,25663,26.0,26,3.177,338.576923077,463.115384615,179243.0,0027-0017-0463,1,KO
253,25672,57.0,27,4.545,552.833333333,302.535087719,179243.0,0028-0006-0302,1,KO
253,25695,47.0,28,4.12175,552.5,304.393617021,179243.0,0029-0004-0304,1,KO
254,25234,30.0,5,3.30275,463.0,333.0,179243.0,0006-0005-0333,1,KO
254,25253,43.0,6,3.9005,465.779069767,344.779069767,179243.0,0007-0008-0345,1,KO
255,25275,27.0,7,3.177,371.759259259,488.092592593,179243.0,0008-0014-0488,1,KO
255,25294,27.0,8,3.26775,370.5,485.203703704,179243.0,0009-0016-0485,1,KO
256,25297,33.0,8,3.581,361.681818182,523.5,179243.0,0009-0019-0523,1,KO
256,25315,39.0,9,3.9005,358.807692308,524.782051282,179243.0,0010-0018-0524,1,KO
256,25278,34.0,7,3.5155,366.5,523.852941176,179243.0,0008-0017-0524,1,KO
257,26123,26.0,44,3.05275,456.346153846,324.615384615,179243.0,0045-0010-0324,1,KO
257,26061,26.0,42,3.09125,449.846153846,313.153846154,179243.0,0043-0007-0313,1,KO
257,26094,32.0,43,3.32,453.5,323.84375,179243.0,0044-0010-0324,1,KO
258,26129,25.0,44,3.09125,387.14,376.26,179243.0,0045-0016-0376,1,KO
258,26100,27.0,43,3.177,375.907407407,372.314814815,179243.0,0044-0016-0372,1,KO
259,28256,123.0,115,6.40025,411.833333333,327.62195122,179243.0,0116-0013-0327,1,KO
259,28400,126.0,119,6.473,418.952380952,333.317460317,179243.0,0120-0010-0333,1,KO
259,28432,128.0,120,6.732,420.65625,334.8359375,179243.0,0121-0009-0334,1,KO
259,28289,152.0,116,8.099,411.717105263,329.269736842,179243.0,0117-0009-0329,1,KO
259,28179,102.0,113,6.0095,408.588235294,325.705882353,179243.0,0114-0010-0326,1,KO
259,28100,100.0,111,6.06925,405.89,322.28,179243.0,0112-0010-0322,1,KO
259,28330,129.0,117,6.5795,415.042635659,331.523255814,179243.0,0118-0013-0331,1,KO
259,28218,113.0,114,6.1135,410.331858407,325.960176991,179243.0,0115-0010-0326,1,KO
259,28138,95.0,112,5.8825,406.352631579,323.310526316,179243.0,0113-0011-0323,1,KO
259,28059,99.0,110,6.15025,403.873737374,320.5,179243.0,0111-0013-0320,1,KO
259,28364,135.0,118,6.94125,417.374074074,332.625925926,179243.0,0119-0010-0332,1,KO
260,28290,25.0,116,3.05275,376.7,327.06,179243.0,0117-0010-0327,1,KO
260,28402,35.0,119,3.4525,388.071428571,339.271428571,179243.0,0120-0012-0339,1,KO
260,28434,28.0,120,3.32,391.0,339.607142857,179243.0,0121-0011-0339,1,KO
260,28329,27.0,117,3.30275,377.722222222,327.981481481,179243.0,0118-0012-0328,1,KO
260,28365,31.0,118,3.32,379.661290323,330.306451613,179243.0,0119-0011-0330,1,KO
260,28254,27.0,115,3.2735,376.462962963,323.092592593,179243.0,0116-0011-0323,1,KO
261,28368,33.0,118,3.5155,450.590909091,356.984848485,179243.0,0119-0014-0357,1,KO
261,28260,47.0,115,4.1085,447.819148936,356.755319149,179243.0,0116-0017-0356,1,KO
261,28294,52.0,116,4.3585,449.038461538,355.115384615,179243.0,0117-0014-0355,1,KO
261,28333,52.0,117,4.3585,448.884615385,355.75,179243.0,0118-0016-0356,1,KO
261,28222,46.0,114,3.986,444.239130435,353.369565217,179243.0,0115-0014-0353,1,KO
262,28224,63.0,114,4.574,436.341269841,372.03968254,179243.0,0115-0016-0372,1,KO
262,28369,54.0,118,4.46225,430.351851852,363.092592593,179243.0,0119-0015-0363,1,KO
262,28404,59.0,119,4.69825,431.838983051,363.398305085,179243.0,0120-0014-0363,1,KO
262,28262,58.0,115,4.69825,439.275862069,381.413793103,179243.0,0116-0019-0381,1,KO
262,28438,65.0,120,5.0865,434.146153846,367.130769231,179243.0,0121-0015-0367,1,KO
262,28297,68.0,116,4.92625,434.176470588,376.073529412,179243.0,0117-0017-0376,1,KO
262,28186,72.0,113,5.1005,430.791666667,372.319444444,179243.0,0114-0017-0372,1,KO
262,28334,61.0,117,4.71225,427.418032787,363.87704918,179243.0,0118-0017-0363,1,KO
263,28192,65.0,113,4.95425,384.976923077,416.038461538,179243.0,0114-0023-0416,1,KO
263,28338,82.0,117,5.7595,387.073170732,414.317073171,179243.0,0118-0021-0414,1,KO
263,28228,68.0,114,4.9075,383.25,415.338235294,179243.0,0115-0020-0415,1,KO
263,28375,77.0,118,5.045,388.551948052,419.032467532,179243.0,0119-0021-0419,1,KO
263,28151,35.0,112,3.654,389.442857143,404.385714286,179243.0,0113-0024-0404,1,KO
263,28265,86.0,115,6.12475,386.453488372,413.76744186,179243.0,0116-0022-0413,1,KO
263,28409,72.0,119,5.16725,387.833333333,417.069444444,179243.0,0120-0019-0417,1,KO
263,28074,31.0,110,3.32,381.435483871,405.919354839,179243.0,0111-0028-0406,1,KO
263,28443,85.0,120,5.6325,385.676470588,415.111764706,179243.0,0121-0020-0415,1,KO
263,28301,79.0,116,5.65475,383.930379747,413.297468354,179243.0,0117-0021-0413,1,KO
263,28030,26.0,109,3.217,381.038461538,405.192307692,179243.0,0110-0021-0405,1,KO
264,28339,30.0,117,3.30275,330.866666667,416.133333333,179243.0,0118-0022-0416,1,KO
264,28373,33.0,118,3.404,327.106060606,415.015151515,179243.0,0119-0019-0415,1,KO
264,28408,40.0,119,4.0225,327.4,412.175,179243.0,0120-0018-0412,1,KO
264,28442,27.0,120,3.154,324.5,409.5,179243.0,0121-0019-0409,1,KO
264,28302,27.0,116,3.05275,326.425925926,414.907407407,179243.0,0117-0022-0415,1,KO
265,28340,30.0,117,3.30275,363.033333333,415.866666667,179243.0,0118-0023-0416,1,KO
265,28374,28.0,118,3.07,362.785714286,415.571428571,179243.0,0119-0020-0415,1,KO
265,28410,36.0,119,3.5155,364.638888889,415.888888889,179243.0,0120-0020-0416,1,KO
265,28444,32.0,120,3.404,367.34375,417.125,179243.0,0121-0021-0417,1,KO
265,28303,28.0,116,3.30275,366.928571429,417.535714286,179243.0,0117-0023-0418,1,KO
266,28385,45.0,118,4.2425,294.011111111,503.9,179243.0,0119-0031-0504,1,KO
266,28275,27.0,115,3.177,294.018518519,513.388888889,179243.0,0116-0032-0513,1,KO
266,28311,29.0,116,3.2655,291.465517241,506.879310345,179243.0,0117-0031-0506,1,KO
266,28349,61.0,117,5.08575,289.237704918,504.909836066,179243.0,0118-0032-0504,1,KO
267,28388,39.0,118,4.074,300.064102564,520.115384615,179243.0,0119-0034-0519,1,KO
267,28312,55.0,116,4.967,298.863636364,521.1,179243.0,0117-0032-0521,1,KO
267,28350,41.0,117,3.96225,299.792682927,521.841463415,179243.0,0118-0033-0521,1,KO
268,28211,126.0,114,6.7165,577.206349206,269.547619048,179243.0,0115-0003-0270,1,KO
268,28246,135.0,115,6.8555,577.248148148,264.618518519,179243.0,0116-0003-0264,1,KO
268,28281,143.0,116,7.0655,576.444055944,263.493006993,179243.0,0117-0001-0263,1,KO
268,28319,139.0,117,7.131,576.291366906,263.262589928,179243.0,0118-0002-0263,1,KO
269,28320,27.0,117,3.30275,498.351851852,277.203703704,179243.0,0118-0003-0277,1,KO
269,28392,29.0,119,3.30275,497.810344828,277.603448276,179243.0,0120-0002-0278,1,KO
269,28282,25.0,116,3.05275,496.38,272.3,179243.0,0117-0002-0272,1,KO
269,28426,28.0,120,3.177,498.714285714,278.0,179243.0,0121-0003-0278,1,KO
270,28322,123.0,117,6.55325,464.947154472,290.540650407,179243.0,0118-0005-0290,1,KO
270,28212,130.0,114,6.808,460.161538462,283.053846154,179243.0,0115-0004-0283,1,KO
270,28358,149.0,118,7.308,465.05704698,291.546979866,179243.0,0119-0004-0291,1,KO
270,28248,119.0,115,6.6055,461.180672269,284.760504202,179243.0,0116-0005-0285,1,KO
270,28394,150.0,119,7.25,464.246666667,293.893333333,179243.0,0120-0004-0294,1,KO
270,28283,113.0,116,6.15025,461.46460177,288.986725664,179243.0,0117-0003-0288,1,KO
270,28428,148.0,120,7.0,463.189189189,294.540540541,179243.0,0121-0005-0294,1,KO
271,28177,56.0,113,4.37175,539.0,311.285714286,179243.0,0114-0008-0311,1,KO
271,28098,66.0,111,4.86,539.590909091,311.484848485,179243.0,0112-0008-0312,1,KO
271,28327,60.0,117,4.46225,539.5,314.0,179243.0,0118-0010-0314,1,KO
271,28217,65.0,114,4.75,539.623076923,313.376923077,179243.0,0115-0009-0313,1,KO
271,28137,43.0,112,4.055,538.965116279,317.290697674,179243.0,0113-0010-0317,1,KO
271,28057,72.0,110,5.045,538.597222222,309.611111111,179243.0,0111-0011-0309,1,KO
271,28362,64.0,118,4.824,541.0625,315.546875,179243.0,0119-0008-0315,1,KO
271,28253,65.0,115,4.6925,539.130769231,310.607692308,179243.0,0116-0010-0311,1,KO
271,28429,56.0,120,4.62125,541.464285714,311.428571429,179243.0,0121-0006-0311,1,KO
271,28287,60.0,116,4.46225,539.5,313.0,179243.0,0117-0007-0313,1,KO
271,28399,60.0,119,4.5,540.983333333,311.833333333,179243.0,0120-0009-0311,1,KO
272,25290,25.0,8,3.6085,308.14,452.82,179243.0,0009-0012-0453,1,KO
272,25310,25.0,9,3.01775,307.54,450.42,179243.0,0010-0013-0450,1,KO
273,28209,26.0,114,2.927,547.5,251.0,179243.0,0115-0001-0251,1,KO
273,28356,33.0,118,3.404,546.984848485,255.106060606,179243.0,0119-0002-0255,1,KO
273,28245,29.0,115,3.32,546.603448276,255.017241379,179243.0,0116-0002-0255,1,KO
273,28391,36.0,119,3.7025,547.166666667,256.277777778,179243.0,0120-0001-0256,1,KO
273,28425,38.0,120,3.5155,547.0,257.5,179243.0,0121-0002-0257,1,KO
273,28171,27.0,113,3.177,548.092592593,247.759259259,179243.0,0114-0002-0248,1,KO
273,28318,28.0,117,3.177,545.714285714,256.0,179243.0,0118-0001-0256,1,KO
274,28324,30.0,117,3.4525,391.866666667,301.166666667,179243.0,0118-0007-0301,1,KO
274,28359,39.0,118,3.986,392.653846154,300.935897436,179243.0,0119-0005-0301,1,KO
274,28396,57.0,119,4.81,394.780701754,299.114035088,179243.0,0120-0006-0299,1,KO
275,28341,26.0,117,2.927,301.5,428.0,179243.0,0118-0024-0428,1,KO
275,28376,33.0,118,3.5155,304.348484848,427.348484848,179243.0,0119-0022-0427,1,KO
275,28411,30.0,119,3.30275,309.866666667,427.133333333,179243.0,0120-0021-0427,1,KO
275,28446,38.0,120,3.986,314.184210526,430.5,179243.0,0121-0023-0431,1,KO
276,28449,27.0,120,3.05275,338.425925926,438.907407407,179243.0,0121-0026-0439,1,KO
276,28378,26.0,118,2.927,345.0,433.5,179243.0,0119-0024-0433,1,KO
276,28412,30.0,119,3.30275,346.133333333,433.133333333,179243.0,0120-0022-0433,1,KO
277,28386,40.0,118,3.6505,339.325,502.925,179243.0,0119-0032-0503,1,KO
277,28420,32.0,119,3.4525,341.25,500.15625,179243.0,0120-0030-0500,1,KO
277,28348,37.0,117,3.7655,342.5,502.905405405,179243.0,0118-0031-0502,1,KO
278,25196,38.0,2,3.7655,375.684210526,490.815789474,179243.0,0003-0017-0490,1,KO
278,25212,29.0,3,3.30275,379.637931034,490.913793103,179243.0,0004-0012-0491,1,KO
279,25202,26.0,3,3.09125,524.846153846,288.846153846,179243.0,0004-0002-0289,1,KO
279,25183,30.0,2,3.30275,525.866666667,289.133333333,179243.0,0003-0004-0289,1,KO
280,25341,31.0,11,3.404,438.209677419,336.5,179243.0,0012-0010-0336,1,KO
280,25357,33.0,12,3.495,441.681818182,346.772727273,179243.0,0013-0007-0346,1,KO
281,28451,26.0,120,3.56475,329.538461538,445.038461538,179243.0,0121-0028-0445,1,KO
281,28414,33.0,119,3.404,326.106060606,447.015151515,179243.0,0120-0024-0447,1,KO
282,28326,28.0,117,3.177,444.714285714,308.0,179243.0,0118-0009-0308,1,KO
282,28361,26.0,118,3.177,446.0,312.115384615,179243.0,0119-0007-0312,1,KO
283,28304,50.0,116,4.305,365.74,435.74,179243.0,0117-0024-0436,1,KO
283,28195,59.0,113,4.574,366.245762712,429.144067797,179243.0,0114-0026-0429,1,KO
283,28230,52.0,114,4.3585,364.038461538,430.115384615,179243.0,0115-0022-0430,1,KO
283,28266,45.0,115,3.9005,362.5,431.5,179243.0,0116-0023-0431,1,KO
284,27842,32.0,104,3.2655,608.40625,302.65625,179243.0,0105-0007-0302,1,KO
284,27875,48.0,105,4.1085,607.375,300.916666667,179243.0,0106-0004-0301,1,KO
284,28132,66.0,112,4.86,596.712121212,294.060606061,179243.0,0113-0005-0294,1,KO
284,28052,38.0,110,3.8115,598.736842105,285.052631579,179243.0,0111-0006-0285,1,KO
284,27908,54.0,106,4.493,606.833333333,298.648148148,179243.0,0107-0004-0298,1,KO
284,27943,59.0,107,4.5,605.737288136,294.516949153,179243.0,0108-0007-0294,1,KO
284,28216,44.0,114,4.15925,598.340909091,302.659090909,179243.0,0115-0008-0302,1,KO
284,28251,68.0,115,4.95425,596.911764706,301.485294118,179243.0,0116-0008-0301,1,KO
