Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
151,722899,35.0,55,3.7025,713.528571429,562.785714286,224201.0,0056-0043-0562,3,KO
151,722258,31.0,42,3.4525,723.951612903,567.790322581,224201.0,0043-0040-0568,3,KO
151,722550,31.0,48,3.32,721.725806452,566.306451613,224201.0,0049-0044-0566,3,KO
151,722165,74.0,40,5.28325,724.094594595,573.405405405,224201.0,0041-0043-0573,3,KO
152,722269,81.0,43,5.27075,639.462962963,263.37654321,224201.0,0044-0008-0263,3,KO
152,722130,74.0,40,5.1655,637.77027027,257.067567568,224201.0,0041-0008-0257,3,KO
152,722321,86.0,44,5.7595,637.639534884,257.220930233,224201.0,0045-0006-0257,3,KO
152,722225,83.0,42,5.41225,640.307228916,261.789156627,224201.0,0043-0007-0262,3,KO
152,722176,79.0,41,5.17625,639.284810127,261.829113924,224201.0,0042-0009-0261,3,KO
153,722268,80.0,43,5.37525,626.95,263.15,224201.0,0044-0007-0263,3,KO
153,722322,85.0,44,5.89,628.252941176,266.888235294,224201.0,0045-0007-0268,3,KO
153,722466,141.0,47,7.64675,629.606382979,266.521276596,224201.0,0048-0006-0266,3,KO
153,722514,70.0,48,4.9075,630.442857143,268.814285714,224201.0,0049-0008-0269,3,KO
153,722373,146.0,45,8.35875,629.671232877,260.445205479,224201.0,0046-0006-0261,3,KO
153,722421,144.0,46,7.93075,627.194444444,264.965277778,224201.0,0047-0006-0264,3,KO
153,722565,66.0,49,4.824,625.53030303,276.621212121,224201.0,0050-0010-0276,3,KO
153,722228,30.0,42,3.5355,625.266666667,271.6,224201.0,0043-0010-0271,3,KO
154,722330,68.0,44,5.66075,619.5,328.573529412,224201.0,0045-0015-0329,3,KO
154,722280,31.0,43,3.55025,620.306451613,329.370967742,224201.0,0044-0019-0329,3,KO
154,722383,65.0,45,4.97175,621.530769231,321.530769231,224201.0,0046-0016-0321,3,KO
155,722143,46.0,40,4.9525,652.97826087,346.347826087,224201.0,0041-0021-0346,3,KO
155,722189,41.0,41,3.7655,653.256097561,343.5,224201.0,0042-0022-0343,3,KO
155,722284,39.0,43,3.7655,655.961538462,354.576923077,224201.0,0044-0023-0354,3,KO
155,722336,38.0,44,3.636,655.894736842,355.157894737,224201.0,0045-0021-0355,3,KO
155,722103,30.0,39,3.636,650.933333333,352.133333333,224201.0,0040-0020-0352,3,KO
156,722299,79.0,43,5.32525,711.436708861,436.449367089,224201.0,0044-0038-0436,3,KO
156,722491,82.0,47,5.42625,705.292682927,439.073170732,224201.0,0048-0031-0439,3,KO
156,722539,84.0,48,5.42625,703.535714286,441.928571429,224201.0,0049-0033-0442,3,KO
156,722202,79.0,41,5.3505,710.841772152,436.044303797,224201.0,0042-0035-0436,3,KO
156,722248,76.0,42,5.20425,713.210526316,433.328947368,224201.0,0043-0030-0433,3,KO
156,722590,84.0,49,5.52075,699.404761905,441.75,224201.0,0050-0035-0442,3,KO
156,722638,76.0,50,5.045,703.907894737,441.578947368,224201.0,0051-0032-0441,3,KO
156,722349,80.0,44,5.42625,708.1,437.625,224201.0,0045-0034-0438,3,KO
156,722445,79.0,46,5.295,705.234177215,437.892405063,224201.0,0047-0030-0438,3,KO
156,722685,75.0,51,5.31025,707.793333333,442.246666667,224201.0,0052-0029-0442,3,KO
156,722733,74.0,52,4.95425,709.405405405,440.648648649,224201.0,0053-0032-0440,3,KO
156,722400,78.0,45,5.1005,706.576923077,436.987179487,224201.0,0046-0033-0437,3,KO
157,722443,39.0,46,3.87175,736.474358974,415.141025641,224201.0,0047-0028-0415,3,KO
157,722731,32.0,52,3.62125,730.875,421.875,224201.0,0053-0030-0422,3,KO
157,722682,29.0,51,3.4525,731.017241379,420.603448276,224201.0,0052-0026-0421,3,KO
157,722297,29.0,43,3.30275,735.775862069,413.844827586,224201.0,0044-0036-0414,3,KO
157,722153,40.0,40,4.4955,725.95,416.175,224201.0,0041-0031-0416,3,KO
157,722489,35.0,47,3.654,735.557142857,416.442857143,224201.0,0048-0029-0416,3,KO
157,722537,37.0,48,3.7655,734.635135135,417.202702703,224201.0,0049-0031-0417,3,KO
157,722200,29.0,41,3.154,734.396551724,415.327586207,224201.0,0042-0033-0415,3,KO
157,722398,30.0,45,3.30275,736.866666667,411.866666667,224201.0,0046-0031-0412,3,KO
157,722348,32.0,44,3.62125,738.125,413.125,224201.0,0045-0033-0413,3,KO
157,722588,37.0,49,3.7025,734.743243243,418.743243243,224201.0,0050-0033-0418,3,KO
157,722636,29.0,50,3.406,731.775862069,419.982758621,224201.0,0051-0030-0420,3,KO
158,722635,54.0,50,4.5505,748.481481481,414.703703704,224201.0,0051-0029-0415,3,KO
158,722346,32.0,44,3.5155,749.1875,410.15625,224201.0,0045-0031-0410,3,KO
158,722441,32.0,46,3.404,749.875,408.65625,224201.0,0047-0026-0408,3,KO
158,722152,37.0,40,3.7655,762.067567568,413.256756757,224201.0,0041-0030-0413,3,KO
158,722536,71.0,48,5.3915,749.809859155,415.021126761,224201.0,0049-0030-0415,3,KO
158,722728,46.0,52,3.986,746.391304348,411.130434783,224201.0,0053-0027-0411,3,KO
158,722831,41.0,54,3.9005,742.768292683,410.597560976,224201.0,0055-0030-0410,3,KO
158,722883,74.0,55,5.90025,751.121621622,412.27027027,224201.0,0056-0027-0412,3,KO
158,722983,53.0,57,4.3585,749.632075472,411.858490566,224201.0,0058-0030-0412,3,KO
158,722246,67.0,42,5.7425,757.276119403,413.440298507,224201.0,0043-0028-0413,3,KO
158,722587,54.0,49,4.5295,750.907407407,413.537037037,224201.0,0050-0032-0413,3,KO
158,722779,83.0,53,6.20175,740.512048193,414.885542169,224201.0,0054-0030-0415,3,KO
158,722681,51.0,51,4.236,747.931372549,416.970588235,224201.0,0052-0025-0417,3,KO
158,722296,32.0,43,3.404,749.65625,411.375,224201.0,0044-0035-0411,3,KO
158,722488,31.0,47,3.4525,748.758064516,413.080645161,224201.0,0048-0028-0413,3,KO
158,722396,27.0,45,3.05275,751.425925926,408.092592593,224201.0,0046-0029-0408,3,KO
158,722931,55.0,56,4.62125,748.772727273,411.663636364,224201.0,0057-0026-0411,3,KO
158,722199,64.0,41,5.27025,756.6875,415.65625,224201.0,0042-0032-0415,3,KO
159,722303,28.0,43,3.26775,732.892857143,452.107142857,224201.0,0044-0042-0452,3,KO
159,722207,35.0,41,3.5155,730.928571429,450.442857143,224201.0,0042-0040-0450,3,KO
159,722157,34.0,40,3.6065,734.264705882,450.323529412,224201.0,0041-0035-0450,3,KO
159,722403,31.0,45,3.4525,739.951612903,450.209677419,224201.0,0046-0036-0450,3,KO
159,722352,32.0,44,3.4525,743.5,448.0625,224201.0,0045-0037-0448,3,KO
160,722251,48.0,42,5.12525,699.479166667,452.729166667,224201.0,0043-0033-0453,3,KO
160,722302,102.0,43,7.649,697.37254902,451.784313725,224201.0,0044-0041-0451,3,KO
160,722206,34.0,41,3.6505,704.176470588,447.882352941,224201.0,0042-0039-0448,3,KO
160,722353,56.0,44,5.301,702.75,453.607142857,224201.0,0045-0038-0454,3,KO
160,722404,32.0,45,4.01375,695.96875,451.96875,224201.0,0046-0037-0452,3,KO
161,722291,26.0,43,3.7885,791.692307692,394.576923077,224201.0,0044-0030-0394,3,KO
161,722343,26.0,44,3.71225,789.423076923,394.153846154,224201.0,0045-0028-0394,3,KO
162,722395,41.0,45,3.9005,714.37804878,405.597560976,224201.0,0046-0028-0405,3,KO
162,722345,40.0,44,3.986,715.65,406.9,224201.0,0045-0030-0407,3,KO
162,722584,31.0,49,3.30275,710.790322581,393.790322581,224201.0,0050-0029-0394,3,KO
162,722439,39.0,46,3.7655,716.628205128,401.474358974,224201.0,0047-0024-0401,3,KO
162,722631,33.0,50,3.404,711.318181818,389.53030303,224201.0,0051-0025-0389,3,KO
162,722294,30.0,43,3.2655,717.1,405.666666667,224201.0,0044-0033-0405,3,KO
162,722534,31.0,48,3.5155,710.5,397.983870968,224201.0,0049-0028-0398,3,KO
162,722678,32.0,51,3.404,713.65625,397.625,224201.0,0052-0022-0397,3,KO
162,722245,28.0,42,3.30275,707.678571429,400.821428571,224201.0,0043-0027-0401,3,KO
162,722485,38.0,47,3.9005,710.578947368,395.394736842,224201.0,0048-0025-0395,3,KO
162,722196,29.0,41,3.30275,703.775862069,400.913793103,224201.0,0042-0029-0401,3,KO
163,722393,28.0,45,3.30275,772.035714286,396.142857143,224201.0,0046-0026-0396,3,KO
163,722344,34.0,44,3.5155,772.882352941,396.176470588,224201.0,0045-0029-0396,3,KO
163,722438,30.0,46,3.3115,771.4,399.8,224201.0,0047-0023-0400,3,KO
163,722292,43.0,43,4.3505,773.593023256,396.73255814,224201.0,0044-0031-0397,3,KO
164,721320,73.0,21,5.397,716.568493151,362.034246575,224201.0,0022-0025-0362,3,KO
164,721407,62.0,23,5.05675,734.564516129,354.258064516,224201.0,0024-0022-0354,3,KO
164,721365,62.0,22,4.95425,728.870967742,357.241935484,224201.0,0023-0026-0357,3,KO
165,722571,47.0,49,4.1505,734.670212766,318.329787234,224201.0,0050-0016-0318,3,KO
165,722618,42.0,50,4.29525,737.142857143,317.523809524,224201.0,0051-0012-0317,3,KO
165,722522,49.0,48,5.15175,733.295918367,319.785714286,224201.0,0049-0016-0320,3,KO
166,723019,36.0,58,3.6505,769.111111111,318.166666667,224201.0,0059-0014-0318,3,KO
166,722920,47.0,56,4.43175,769.265957447,321.244680851,224201.0,0057-0015-0321,3,KO
166,723240,78.0,63,5.94275,768.384615385,325.320512821,224201.0,0064-0014-0325,3,KO
166,722575,30.0,49,3.30275,766.133333333,329.966666667,224201.0,0050-0020-0330,3,KO
166,722767,26.0,53,3.2025,763.384615385,332.846153846,224201.0,0054-0018-0333,3,KO
166,723471,34.0,68,3.5155,769.794117647,325.235294118,224201.0,0069-0014-0325,3,KO
166,722476,25.0,47,3.05275,771.74,316.46,224201.0,0048-0016-0316,3,KO
166,722819,61.0,54,5.8485,757.204918033,330.385245902,224201.0,0055-0018-0330,3,KO
166,723200,73.0,62,5.39,769.143835616,324.184931507,224201.0,0063-0014-0324,3,KO
166,723110,27.0,60,3.154,764.611111111,322.537037037,224201.0,0061-0014-0322,3,KO
166,723332,36.0,65,3.5155,769.888888889,326.361111111,224201.0,0066-0016-0326,3,KO
166,722971,42.0,57,4.091,770.928571429,321.642857143,224201.0,0058-0018-0321,3,KO
166,722872,28.0,55,3.30275,762.107142857,328.0,224201.0,0056-0016-0328,3,KO
166,723423,34.0,67,3.4525,769.147058824,325.676470588,224201.0,0068-0013-0325,3,KO
166,722718,40.0,52,4.4415,760.525,331.55,224201.0,0053-0017-0331,3,KO
166,722525,28.0,48,3.2025,768.5,327.0,224201.0,0049-0019-0327,3,KO
166,722620,39.0,50,4.80475,765.935897436,320.653846154,224201.0,0051-0014-0320,3,KO
166,723516,36.0,69,3.7655,770.305555556,323.444444444,224201.0,0070-0012-0323,3,KO
166,723379,33.0,66,3.4525,768.924242424,326.075757576,224201.0,0067-0015-0326,3,KO
166,723282,37.0,64,3.8275,771.608108108,326.527027027,224201.0,0065-0014-0326,3,KO
166,723152,72.0,61,6.10175,768.402777778,323.277777778,224201.0,0062-0011-0323,3,KO
167,722475,53.0,47,4.5,719.311320755,316.820754717,224201.0,0048-0015-0317,3,KO
167,722622,56.0,50,4.8505,711.875,327.214285714,224201.0,0051-0016-0326,3,KO
167,722573,55.0,49,4.5,714.190909091,322.427272727,224201.0,0050-0018-0322,3,KO
167,722524,53.0,48,4.3585,712.820754717,324.141509434,224201.0,0049-0018-0324,3,KO
167,722428,52.0,46,4.305,721.134615385,319.346153846,224201.0,0047-0013-0319,3,KO
168,723147,84.0,61,5.52075,623.845238095,271.761904762,224201.0,0062-0006-0272,3,KO
168,723274,54.0,64,4.49625,635.685185185,272.425925926,224201.0,0065-0006-0272,3,KO
168,723464,94.0,68,5.982,626.531914894,276.223404255,224201.0,0069-0007-0275,3,KO
168,722863,100.0,55,6.2165,627.63,263.24,224201.0,0056-0007-0264,3,KO
168,722959,101.0,57,6.22475,620.46039604,266.361386139,224201.0,0058-0006-0266,3,KO
168,723373,43.0,66,4.363,633.127906977,280.38372093,224201.0,0067-0009-0280,3,KO
168,722563,65.0,49,4.9075,627.5,263.207692308,224201.0,0050-0008-0263,3,KO
168,722660,119.0,51,7.09625,631.231092437,258.516806723,224201.0,0052-0004-0257,3,KO
168,722756,95.0,53,5.854,631.1,257.857894737,224201.0,0054-0007-0258,3,KO
168,723012,82.0,58,5.55175,617.890243902,274.87804878,224201.0,0059-0007-0275,3,KO
168,723418,70.0,67,5.54175,633.942857143,274.742857143,224201.0,0068-0008-0274,3,KO
168,722808,100.0,54,6.05825,632.04,258.7,224201.0,0055-0007-0258,3,KO
168,723192,87.0,62,5.55175,623.706896552,271.925287356,224201.0,0063-0006-0272,3,KO
168,722911,115.0,56,6.93025,628.413043478,264.108695652,224201.0,0057-0006-0264,3,KO
168,723231,52.0,63,4.545,631.615384615,273.538461538,224201.0,0064-0005-0273,3,KO
168,723101,88.0,60,5.7035,621.886363636,272.397727273,224201.0,0061-0005-0272,3,KO
168,723324,66.0,65,5.05675,635.075757576,277.651515152,224201.0,0066-0008-0277,3,KO
168,722611,127.0,50,8.08625,631.177165354,258.192913386,224201.0,0051-0005-0255,3,KO
168,723057,86.0,59,5.42625,622.220930233,271.069767442,224201.0,0060-0005-0271,3,KO
168,722512,63.0,48,4.824,632.214285714,255.30952381,224201.0,0049-0006-0255,3,KO
168,723511,91.0,69,5.67625,628.576923077,275.423076923,224201.0,0070-0007-0275,3,KO
168,722708,102.0,52,6.0,632.215686275,257.284313725,224201.0,0053-0007-0257,3,KO
169,722666,54.0,51,4.47475,626.148148148,288.87037037,224201.0,0052-0010-0289,3,KO
169,722713,42.0,52,4.41225,614.80952381,296.595238095,224201.0,0053-0012-0297,3,KO
169,722616,74.0,50,6.46875,627.486486486,293.067567568,224201.0,0051-0010-0293,3,KO
169,722567,43.0,49,4.4425,629.081395349,290.941860465,224201.0,0050-0012-0290,3,KO
169,722517,67.0,48,4.9905,628.828358209,290.843283582,224201.0,0049-0011-0291,3,KO
169,722469,48.0,47,5.0125,631.104166667,293.645833333,224201.0,0048-0009-0292,3,KO
170,722442,26.0,46,3.01775,763.384615385,408.192307692,224201.0,0047-0027-0408,3,KO
170,722632,71.0,50,5.963,769.190140845,407.936619718,224201.0,0051-0026-0408,3,KO
170,722830,36.0,54,3.5155,769.888888889,403.361111111,224201.0,0055-0029-0403,3,KO
170,722882,36.0,55,3.636,769.027777778,404.805555556,224201.0,0056-0026-0405,3,KO
170,722535,33.0,48,3.404,771.287878788,403.045454545,224201.0,0049-0029-0403,3,KO
170,722726,35.0,52,3.5155,766.814285714,404.328571429,224201.0,0053-0025-0404,3,KO
170,722981,37.0,57,3.6505,770.040540541,404.716216216,224201.0,0058-0028-0404,3,KO
170,722585,84.0,49,6.351,766.94047619,408.369047619,224201.0,0050-0030-0408,3,KO
170,722776,31.0,53,3.4525,768.693548387,404.048387097,224201.0,0054-0027-0404,3,KO
170,722397,45.0,45,3.986,763.455555556,409.166666667,224201.0,0046-0030-0409,3,KO
170,722930,38.0,56,3.7655,769.289473684,404.605263158,224201.0,0057-0025-0404,3,KO
170,722679,78.0,51,5.8545,766.923076923,410.051282051,224201.0,0052-0023-0410,3,KO
170,722487,39.0,47,3.7655,764.628205128,408.371794872,224201.0,0048-0027-0408,3,KO
171,722589,46.0,49,3.96225,717.869565217,440.195652174,224201.0,0050-0034-0440,3,KO
171,722637,45.0,50,3.986,720.166666667,438.677777778,224201.0,0051-0031-0438,3,KO
172,722828,29.0,54,3.154,699.5,392.5,224201.0,0055-0027-0392,3,KO
172,722583,28.0,49,3.26775,696.178571429,389.178571429,224201.0,0050-0028-0389,3,KO
172,722775,32.0,53,3.404,702.59375,391.5,224201.0,0054-0026-0391,3,KO
172,722630,32.0,50,3.30275,695.0,389.0,224201.0,0051-0024-0389,3,KO
172,722677,27.0,51,3.30275,700.203703704,392.351851852,224201.0,0052-0021-0392,3,KO
172,722725,33.0,52,3.4525,700.045454545,391.409090909,224201.0,0053-0024-0391,3,KO
173,722603,38.0,49,3.7655,682.5,579.078947368,224201.0,0050-0048-0579,3,KO
173,722363,25.0,44,2.927,686.54,584.1,224201.0,0045-0048-0584,3,KO
173,722458,33.0,46,3.404,685.803030303,582.590909091,224201.0,0047-0043-0582,3,KO
173,722217,32.0,41,3.30275,691.0,584.0,224201.0,0042-0050-0584,3,KO
173,722552,34.0,48,3.4525,685.352941176,579.970588235,224201.0,0049-0046-0580,3,KO
173,722413,28.0,45,3.2025,686.5,582.0,224201.0,0046-0046-0582,3,KO
173,722652,35.0,50,3.4525,679.042857143,573.414285714,224201.0,0051-0046-0573,3,KO
173,722503,35.0,47,3.5155,683.185714286,580.585714286,224201.0,0048-0043-0580,3,KO
173,722166,28.0,40,3.30275,691.035714286,586.142857143,224201.0,0041-0044-0586,3,KO
173,722260,34.0,42,3.4525,688.852941176,584.323529412,224201.0,0043-0042-0584,3,KO
174,722893,42.0,55,3.986,721.642857143,483.5,224201.0,0056-0037-0483,3,KO
174,723085,38.0,59,3.7655,720.131578947,482.578947368,224201.0,0060-0033-0482,3,KO
174,723398,76.0,66,5.295,713.565789474,483.605263158,224201.0,0067-0034-0484,3,KO
174,722693,37.0,51,3.7025,730.337837838,489.094594595,224201.0,0052-0037-0489,3,KO
174,723353,73.0,65,4.95425,715.979452055,482.376712329,224201.0,0066-0037-0482,3,KO
174,723673,70.0,72,4.86,710.128571429,474.742857143,224201.0,0073-0036-0474,3,KO
174,722846,38.0,54,3.5155,719.0,483.5,224201.0,0055-0045-0483,3,KO
174,723216,76.0,62,5.3285,707.947368421,482.776315789,224201.0,0063-0030-0483,3,KO
174,723536,71.0,69,5.11725,712.176056338,477.795774648,224201.0,0070-0032-0478,3,KO
174,722645,33.0,50,3.404,733.742424242,484.409090909,224201.0,0051-0039-0484,3,KO
174,723306,80.0,64,5.3505,713.1875,482.975,224201.0,0065-0038-0483,3,KO
174,723625,68.0,71,4.9425,706.794117647,473.897058824,224201.0,0072-0032-0474,3,KO
174,722792,41.0,53,3.886,730.426829268,485.963414634,224201.0,0054-0043-0486,3,KO
174,722595,38.0,49,3.7655,733.605263158,485.289473684,224201.0,0050-0040-0485,3,KO
174,723490,73.0,68,4.95425,713.54109589,479.760273973,224201.0,0069-0033-0480,3,KO
174,723041,39.0,58,3.6505,721.935897436,482.576923077,224201.0,0059-0036-0482,3,KO
174,723174,72.0,61,5.045,709.513888889,479.569444444,224201.0,0062-0033-0479,3,KO
174,723130,132.0,60,7.91275,714.689393939,481.803030303,224201.0,0061-0034-0481,3,KO
174,722943,41.0,56,3.7655,719.743902439,483.5,224201.0,0057-0038-0483,3,KO
174,723261,74.0,63,5.1005,707.432432432,485.5,224201.0,0064-0035-0485,3,KO
174,723580,75.0,70,5.179,705.22,474.166666667,224201.0,0071-0032-0474,3,KO
174,722995,41.0,57,3.9005,719.5,482.5,224201.0,0058-0042-0482,3,KO
174,722545,31.0,48,3.30275,728.790322581,495.209677419,224201.0,0049-0039-0495,3,KO
174,722741,36.0,52,3.4525,728.666666667,488.0,224201.0,0053-0040-0488,3,KO
174,723444,75.0,67,5.179,709.793333333,484.14,224201.0,0068-0034-0484,3,KO
175,722649,31.0,50,3.404,772.048387097,508.306451613,224201.0,0051-0043-0508,3,KO
175,722409,29.0,45,3.30275,775.913793103,505.775862069,224201.0,0046-0042-0506,3,KO
175,722696,26.0,51,3.07,769.730769231,507.230769231,224201.0,0052-0040-0507,3,KO
175,722547,30.0,48,3.4525,778.3,508.0,224201.0,0049-0041-0508,3,KO
175,722498,32.0,47,3.5155,776.21875,508.03125,224201.0,0048-0038-0508,3,KO
175,722599,33.0,49,3.5155,775.075757576,508.53030303,224201.0,0050-0044-0508,3,KO
175,722453,30.0,46,3.30275,776.133333333,507.133333333,224201.0,0047-0038-0507,3,KO
176,722648,25.0,50,2.927,799.58,505.94,224201.0,0051-0042-0506,3,KO
176,722743,29.0,52,3.4525,800.568965517,503.775862069,224201.0,0053-0042-0503,3,KO
176,722598,29.0,49,3.30275,800.051724138,505.086206897,224201.0,0050-0043-0505,3,KO
176,722694,27.0,51,3.05275,801.907407407,504.574074074,224201.0,0052-0038-0504,3,KO
177,722607,32.0,50,3.30275,633.0,230.0,224201.0,0051-0001-0230,3,KO
177,722703,36.0,52,3.654,633.416666667,233.472222222,224201.0,0053-0002-0233,3,KO
177,722751,38.0,53,3.9005,641.578947368,228.526315789,224201.0,0054-0002-0228,3,KO
177,722556,30.0,49,3.30275,633.866666667,226.133333333,224201.0,0050-0001-0226,3,KO
178,722655,35.0,50,3.636,680.071428571,609.728571429,224201.0,0051-0049-0610,3,KO
178,722700,30.0,51,3.4525,678.7,609.933333333,224201.0,0052-0044-0610,3,KO
178,722748,35.0,52,3.5155,679.871428571,610.271428571,224201.0,0053-0047-0610,3,KO
178,722800,35.0,53,3.5155,673.557142857,606.071428571,224201.0,0054-0051-0606,3,KO
178,722855,41.0,54,3.9005,680.5,607.5,224201.0,0055-0054-0607,3,KO
179,722894,38.0,55,3.7655,763.710526316,482.394736842,224201.0,0056-0038-0482,3,KO
179,722942,32.0,56,3.4525,771.0,481.875,224201.0,0057-0037-0482,3,KO
179,722845,35.0,54,3.67575,765.7,482.271428571,224201.0,0055-0044-0482,3,KO
179,722691,25.0,51,3.09125,771.74,480.14,224201.0,0052-0035-0480,3,KO
179,722739,31.0,52,3.404,770.85483871,482.564516129,224201.0,0053-0038-0482,3,KO
179,723042,33.0,58,3.404,769.803030303,483.590909091,224201.0,0059-0037-0483,3,KO
179,722790,35.0,53,3.6505,764.928571429,481.585714286,224201.0,0054-0041-0481,3,KO
179,722644,27.0,50,3.217,773.018518519,479.092592593,224201.0,0051-0038-0479,3,KO
179,722996,35.0,57,3.5155,770.7,483.585714286,224201.0,0058-0043-0483,3,KO
180,722670,27.0,51,3.05275,634.092592593,335.574074074,224201.0,0052-0014-0335,3,KO
180,722621,32.0,50,3.736,633.0,322.5625,224201.0,0051-0015-0323,3,KO
181,722824,88.0,54,5.6325,708.772727273,372.806818182,224201.0,0055-0023-0373,3,KO
181,722926,80.0,56,5.295,703.9875,376.7375,224201.0,0057-0021-0377,3,KO
181,722877,88.0,55,5.62325,703.5,374.295454545,224201.0,0056-0021-0374,3,KO
181,722977,76.0,57,5.1005,713.210526316,370.618421053,224201.0,0058-0024-0370,3,KO
182,722875,61.0,55,4.75,689.56557377,344.204918033,224201.0,0056-0019-0344,3,KO
182,722922,56.0,56,4.37175,694.125,337.357142857,224201.0,0057-0017-0337,3,KO
182,723023,50.0,58,4.1085,702.88,330.6,224201.0,0059-0018-0330,3,KO
