Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
357,536943,30.0,81,3.386,474.366666667,301.066666667,160664.0,0082-0002-0301,2,KO
357,537215,30.0,84,3.71925,476.833333333,303.633333333,160664.0,0085-0003-0304,2,KO
357,537121,31.0,83,3.555,476.983870968,301.758064516,160664.0,0084-0001-0301,2,KO
357,536690,28.0,78,3.30275,473.321428571,295.107142857,160664.0,0079-0001-0295,2,KO
357,536771,27.0,79,3.05275,473.425925926,296.092592593,160664.0,0080-0001-0296,2,KO
357,536532,25.0,76,2.927,470.54,292.9,160664.0,0077-0001-0293,2,KO
357,536855,30.0,80,3.30275,473.866666667,297.866666667,160664.0,0081-0002-0298,2,KO
358,538057,42.0,94,3.886,451.238095238,326.595238095,160664.0,0095-0005-0327,2,KO
358,538761,35.0,102,3.4525,456.071428571,331.271428571,160664.0,0103-0009-0331,2,KO
358,539529,48.0,111,4.1805,456.770833333,336.875,160664.0,0112-0010-0337,2,KO
358,537037,36.0,82,3.5155,443.888888889,318.638888889,160664.0,0083-0005-0318,2,KO
358,539981,47.0,116,4.1085,457.563829787,340.946808511,160664.0,0117-0013-0341,2,KO
358,540238,46.0,119,3.986,458.608695652,342.869565217,160664.0,0120-0017-0343,2,KO
358,538432,46.0,98,3.986,453.413043478,328.630434783,160664.0,0099-0008-0329,2,KO
358,537473,37.0,87,3.5155,449.959459459,322.581081081,160664.0,0088-0005-0322,2,KO
358,537218,37.0,84,3.654,445.5,320.5,160664.0,0085-0006-0320,2,KO
358,538243,44.0,96,4.055,452.0,327.5,160664.0,0097-0008-0327,2,KO
358,537796,45.0,91,3.9005,449.944444444,324.566666667,160664.0,0092-0007-0324,2,KO
358,536774,29.0,79,3.30275,442.775862069,315.913793103,160664.0,0080-0004-0316,2,KO
358,538520,44.0,99,4.1085,453.613636364,329.386363636,160664.0,0100-0008-0329,2,KO
358,537306,40.0,85,3.9005,446.45,319.575,160664.0,0086-0006-0319,2,KO
358,538842,38.0,103,3.7655,456.342105263,332.710526316,160664.0,0104-0008-0332,2,KO
358,536860,34.0,80,3.404,443.0,317.794117647,160664.0,0081-0007-0317,2,KO
358,539089,44.0,106,3.986,458.295454545,334.022727273,160664.0,0107-0009-0334,2,KO
358,537554,41.0,88,3.9005,447.5,323.5,160664.0,0089-0006-0323,2,KO
358,539796,46.0,114,3.9005,457.5,340.413043478,160664.0,0115-0009-0340,2,KO
358,539349,46.0,109,4.055,456.52173913,335.847826087,160664.0,0110-0009-0336,2,KO
358,537879,44.0,92,3.886,449.5,325.0,160664.0,0093-0007-0325,2,KO
358,538923,42.0,104,3.9005,458.047619048,333.214285714,160664.0,0105-0008-0333,2,KO
358,539437,46.0,110,3.986,456.391304348,336.130434783,160664.0,0111-0010-0336,2,KO
358,537966,41.0,93,3.9005,451.109756098,325.548780488,160664.0,0094-0006-0325,2,KO
358,540335,49.0,120,4.055,458.418367347,343.642857143,160664.0,0121-0017-0343,2,KO
358,540064,49.0,117,4.305,457.704081633,341.602040816,160664.0,0118-0014-0341,2,KO
358,537634,38.0,89,3.9005,448.263157895,323.052631579,160664.0,0090-0007-0323,2,KO
358,539618,47.0,112,3.986,457.329787234,338.074468085,160664.0,0113-0010-0338,2,KO
358,538339,45.0,97,3.986,453.366666667,328.055555556,160664.0,0098-0009-0328,2,KO
358,538595,44.0,100,3.9005,454.204545455,330.045454545,160664.0,0101-0008-0330,2,KO
358,537125,38.0,83,3.5155,445.0,319.5,160664.0,0084-0005-0319,2,KO
358,539173,46.0,107,4.055,456.565217391,335.434782609,160664.0,0108-0010-0335,2,KO
358,538150,44.0,95,3.9005,451.636363636,326.977272727,160664.0,0096-0008-0327,2,KO
358,539705,49.0,113,4.21225,457.62244898,339.928571429,160664.0,0114-0010-0339,2,KO
358,539005,44.0,105,4.1085,457.909090909,333.113636364,160664.0,0106-0009-0333,2,KO
358,539261,45.0,108,3.986,456.455555556,335.7,160664.0,0109-0010-0336,2,KO
358,537392,34.0,86,3.4525,449.147058824,319.764705882,160664.0,0087-0005-0319,2,KO
358,537713,46.0,90,3.9005,448.586956522,323.5,160664.0,0091-0008-0323,2,KO
358,540146,49.0,118,4.1085,458.43877551,341.948979592,160664.0,0119-0012-0342,2,KO
358,536947,35.0,81,3.654,443.671428571,317.5,160664.0,0082-0006-0317,2,KO
358,536693,26.0,78,3.2735,441.884615385,315.576923077,160664.0,0079-0004-0315,2,KO
358,539893,47.0,115,4.1085,457.563829787,339.946808511,160664.0,0116-0012-0340,2,KO
358,538679,45.0,101,3.986,455.633333333,331.055555556,160664.0,0102-0006-0331,2,KO
359,535672,25.0,64,3.07,401.38,561.58,160664.0,0065-0045-0561,2,KO
359,535589,51.0,63,5.45275,402.696078431,556.362745098,160664.0,0064-0044-0557,2,KO
359,535510,32.0,62,3.30275,403.0,552.0,160664.0,0063-0040-0552,2,KO
360,535544,30.0,62,3.30275,456.0,846.0,160664.0,0063-0074-0846,2,KO
360,535627,31.0,63,3.404,456.112903226,846.241935484,160664.0,0064-0082-0846,2,KO
361,537354,76.0,85,6.09075,396.078947368,589.513157895,160664.0,0086-0054-0589,2,KO
361,537931,59.0,92,4.76725,405.127118644,598.296610169,160664.0,0093-0059-0598,2,KO
361,537678,83.0,89,6.2365,398.512048193,591.006024096,160664.0,0090-0051-0591,2,KO
361,539393,134.0,109,7.67275,421.708955224,591.880597015,160664.0,0110-0053-0592,2,KO
361,540100,108.0,117,6.104,421.62962963,588.935185185,160664.0,0118-0050-0588,2,KO
361,539846,131.0,114,7.71575,421.965648855,589.599236641,160664.0,0115-0059-0587,2,KO
361,538887,114.0,103,6.611,423.061403509,601.245614035,160664.0,0104-0053-0601,2,KO
361,538392,48.0,97,4.305,410.75,601.125,160664.0,0098-0062-0601,2,KO
361,537177,64.0,83,5.03675,398.71875,590.546875,160664.0,0084-0057-0590,2,KO
361,537435,41.0,86,3.9005,398.5,586.5,160664.0,0087-0048-0586,2,KO
361,538204,81.0,95,6.04475,405.265432099,594.845679012,160664.0,0096-0062-0594,2,KO
361,539484,130.0,110,7.47875,422.323076923,591.084615385,160664.0,0111-0057-0591,2,KO
361,540188,110.0,118,6.88825,421.409090909,589.172727273,160664.0,0119-0054-0588,2,KO
361,537759,79.0,90,5.7165,399.398734177,591.424050633,160664.0,0091-0054-0592,2,KO
361,539666,100.0,112,5.9515,421.37,589.44,160664.0,0113-0058-0589,2,KO
361,538643,135.0,100,7.70675,423.514814815,602.892592593,160664.0,0101-0056-0603,2,KO
361,539219,119.0,107,6.78125,422.432773109,593.147058824,160664.0,0108-0056-0594,2,KO
361,540373,104.0,120,6.3295,423.721153846,593.75,160664.0,0121-0055-0593,2,KO
361,538966,103.0,104,6.1055,422.781553398,597.674757282,160664.0,0105-0051-0597,2,KO
361,539048,107.0,105,6.223,423.630841121,594.088785047,160664.0,0106-0052-0594,2,KO
361,539752,100.0,113,5.84225,421.29,588.86,160664.0,0114-0057-0589,2,KO
361,539306,117.0,108,6.91075,422.824786325,593.585470085,160664.0,0109-0055-0594,2,KO
361,537518,40.0,87,3.6505,397.9,586.025,160664.0,0088-0050-0586,2,KO
361,539936,113.0,115,7.022,422.32300885,588.977876106,160664.0,0116-0055-0588,2,KO
361,538018,52.0,93,4.6445,406.019230769,599.442307692,160664.0,0094-0058-0599,2,KO
361,538723,129.0,101,7.302,424.5,602.058139535,160664.0,0102-0050-0602,2,KO
361,536996,46.0,81,4.1085,403.239130435,595.195652174,160664.0,0082-0055-0595,2,KO
361,538296,67.0,96,5.02075,407.798507463,600.619402985,160664.0,0097-0061-0601,2,KO
361,539576,106.0,111,6.223,420.698113208,589.113207547,160664.0,0112-0057-0589,2,KO
361,540280,98.0,119,5.80175,421.214285714,590.367346939,160664.0,0120-0059-0590,2,KO
361,539131,114.0,106,6.566,422.947368421,592.271929825,160664.0,0107-0051-0592,2,KO
361,537086,80.0,82,6.05275,400.175,590.525,160664.0,0083-0054-0590,2,KO
361,538110,51.0,94,4.3585,406.950980392,599.068627451,160664.0,0095-0058-0599,2,KO
361,537599,80.0,88,5.64,397.325,591.3375,160664.0,0089-0051-0592,2,KO
361,540016,115.0,116,7.25875,421.995652174,587.847826087,160664.0,0117-0048-0587,2,KO
361,537265,42.0,84,3.8115,400.452380952,590.0,160664.0,0085-0053-0590,2,KO
361,538803,119.0,102,6.7,422.794117647,603.180672269,160664.0,0103-0051-0603,2,KO
361,538484,181.0,98,9.06625,421.859116022,602.914364641,160664.0,0099-0060-0601,2,KO
361,537845,63.0,91,5.15175,403.357142857,596.007936508,160664.0,0092-0056-0596,2,KO
362,536906,49.0,80,4.1085,436.459183673,604.928571429,160664.0,0081-0053-0605,2,KO
362,537930,140.0,92,8.83375,441.885714286,603.071428571,160664.0,0093-0058-0601,2,KO
362,537355,128.0,85,8.361,439.2265625,602.609375,160664.0,0086-0055-0602,2,KO
362,537679,122.0,89,7.37075,439.598360656,601.860655738,160664.0,0090-0052-0602,2,KO
362,537600,95.0,88,6.30575,440.994736842,600.226315789,160664.0,0089-0052-0599,2,KO
362,537760,147.0,90,8.90025,441.329931973,602.853741497,160664.0,0091-0055-0602,2,KO
362,538017,96.0,93,6.52925,442.59375,596.708333333,160664.0,0094-0057-0595,2,KO
362,538724,43.0,101,3.9005,438.639534884,600.5,160664.0,0102-0051-0600,2,KO
362,536997,83.0,81,6.55575,439.969879518,603.740963855,160664.0,0082-0056-0603,2,KO
362,537178,113.0,83,7.8645,440.615044248,604.030973451,160664.0,0084-0058-0602,2,KO
362,538203,122.0,95,8.3345,440.237704918,598.295081967,160664.0,0096-0061-0596,2,KO
362,538109,83.0,94,5.95275,442.487951807,596.018072289,160664.0,0095-0057-0594,2,KO
362,537438,123.0,86,8.10275,438.264227642,605.857723577,160664.0,0087-0051-0606,2,KO
362,537087,148.0,82,9.42825,442.466216216,609.682432432,160664.0,0083-0055-0609,2,KO
362,537521,151.0,87,8.87175,440.493377483,604.88410596,160664.0,0088-0053-0605,2,KO
362,537266,115.0,84,7.861,439.308695652,602.004347826,160664.0,0085-0054-0601,2,KO
362,538642,52.0,100,4.4445,437.673076923,597.961538462,160664.0,0101-0055-0598,2,KO
362,538483,98.0,98,7.7715,441.193877551,598.357142857,160664.0,0099-0059-0596,2,KO
362,537844,157.0,91,9.22025,441.372611465,601.665605096,160664.0,0092-0055-0600,2,KO
362,536820,44.0,79,3.9005,438.318181818,604.681818182,160664.0,0080-0050-0604,2,KO
362,538294,140.0,96,7.84625,441.257142857,598.978571429,160664.0,0097-0059-0597,2,KO
362,538390,100.0,97,8.111,440.92,597.34,160664.0,0098-0060-0595,2,KO
363,537357,33.0,85,3.404,393.257575758,620.075757576,160664.0,0086-0057-0620,2,KO
363,537440,37.0,86,3.736,391.689189189,621.256756757,160664.0,0087-0053-0621,2,KO
363,537523,25.0,87,2.927,394.46,620.9,160664.0,0088-0055-0621,2,KO
364,537833,33.0,91,3.5155,435.46969697,525.590909091,160664.0,0092-0044-0526,2,KO
364,538378,29.0,97,3.45425,446.913793103,516.465517241,160664.0,0098-0048-0517,2,KO
364,538283,30.0,96,3.5155,446.9,515.9,160664.0,0097-0048-0516,2,KO
364,537166,32.0,83,3.30275,430.0,527.0,160664.0,0084-0046-0527,2,KO
364,537344,31.0,85,3.4525,430.596774194,525.016129032,160664.0,0086-0044-0525,2,KO
364,537508,74.0,87,5.6995,434.27027027,524.148648649,160664.0,0088-0040-0524,2,KO
364,537668,30.0,89,3.4525,430.033333333,523.833333333,160664.0,0090-0041-0524,2,KO
364,537254,29.0,84,3.30275,430.086206897,524.775862069,160664.0,0085-0042-0525,2,KO
364,536984,30.0,81,3.30275,427.866666667,524.133333333,160664.0,0082-0043-0524,2,KO
364,537919,40.0,92,3.96225,434.775,524.25,160664.0,0093-0047-0524,2,KO
364,537424,32.0,86,3.30275,430.0,525.0,160664.0,0087-0037-0525,2,KO
364,538192,26.0,95,3.2655,447.230769231,516.038461538,160664.0,0096-0050-0516,2,KO
364,538098,57.0,94,4.87625,433.99122807,521.833333333,160664.0,0095-0046-0521,2,KO
364,537075,29.0,82,3.154,428.396551724,525.327586207,160664.0,0083-0043-0525,2,KO
364,537589,48.0,88,5.00225,432.520833333,523.791666667,160664.0,0089-0041-0524,2,KO
364,537749,44.0,90,4.2995,436.636363636,525.204545455,160664.0,0091-0044-0525,2,KO
364,538006,55.0,93,4.77075,435.136363636,521.809090909,160664.0,0094-0046-0521,2,KO
365,537611,30.0,88,3.30275,370.133333333,689.133333333,160664.0,0089-0063-0689,2,KO
365,537452,27.0,86,3.30275,369.648148148,688.796296296,160664.0,0087-0065-0689,2,KO
365,537772,36.0,90,3.6925,377.388888889,691.722222222,160664.0,0091-0067-0691,2,KO
365,537856,33.0,91,3.6065,377.621212121,690.803030303,160664.0,0092-0067-0690,2,KO
365,537191,27.0,83,3.217,368.092592593,690.944444444,160664.0,0084-0071-0691,2,KO
365,537368,25.0,85,2.927,369.3,688.26,160664.0,0086-0068-0688,2,KO
365,536921,28.0,80,3.36675,368.178571429,690.928571429,160664.0,0081-0068-0691,2,KO
365,537690,32.0,89,3.404,372.875,687.65625,160664.0,0090-0063-0687,2,KO
365,537533,31.0,87,3.404,369.887096774,688.758064516,160664.0,0088-0065-0688,2,KO
365,537278,25.0,84,3.07,368.62,689.3,160664.0,0085-0066-0689,2,KO
365,538032,27.0,93,3.177,378.907407407,690.240740741,160664.0,0094-0072-0690,2,KO
365,537009,27.0,81,3.05275,369.574074074,692.907407407,160664.0,0082-0068-0693,2,KO
365,537942,33.0,92,3.404,378.075757576,689.742424242,160664.0,0093-0070-0689,2,KO
366,539593,43.0,111,3.9005,419.779069767,714.430232558,160664.0,0112-0074-0714,2,KO
366,539147,47.0,106,3.986,418.521276596,718.329787234,160664.0,0107-0067-0718,2,KO
366,538572,74.0,99,5.555,416.22972973,721.081081081,160664.0,0100-0060-0721,2,KO
366,540301,37.0,119,3.654,408.5,711.5,160664.0,0120-0080-0711,2,KO
366,537614,51.0,88,5.13025,400.323529412,711.343137255,160664.0,0089-0066-0711,2,KO
366,537102,60.0,82,5.2695,402.95,706.916666667,160664.0,0083-0070-0707,2,KO
366,538126,48.0,94,4.12175,408.229166667,714.666666667,160664.0,0095-0074-0714,2,KO
366,537282,30.0,84,3.30275,401.3,707.166666667,160664.0,0085-0070-0707,2,KO
366,537858,26.0,91,2.927,404.0,712.5,160664.0,0092-0069-0712,2,KO
366,538498,74.0,98,5.418,414.837837838,721.459459459,160664.0,0099-0074-0721,2,KO
366,540034,46.0,116,4.25575,410.065217391,709.086956522,160664.0,0117-0066-0709,2,KO
366,538309,33.0,96,3.404,410.803030303,716.590909091,160664.0,0097-0074-0716,2,KO
366,537945,25.0,92,3.01775,406.42,712.7,160664.0,0093-0073-0713,2,KO
366,537370,32.0,85,3.30275,402.0,703.0,160664.0,0086-0070-0703,2,KO
366,536924,63.0,80,5.418,407.134920635,705.928571429,160664.0,0081-0071-0706,2,KO
366,537693,61.0,89,5.0945,401.581967213,709.532786885,160664.0,0090-0066-0709,2,KO
366,538655,40.0,100,4.0495,422.9,711.2,160664.0,0101-0068-0712,2,KO
366,538898,106.0,103,7.64825,418.698113208,714.528301887,160664.0,0104-0064-0714,2,KO
366,539410,47.0,109,3.986,419.734042553,716.074468085,160664.0,0110-0070-0716,2,KO
366,539862,41.0,114,3.7655,411.743902439,709.5,160664.0,0115-0075-0709,2,KO
366,540119,48.0,117,3.986,412.5,709.25,160664.0,0118-0069-0709,2,KO
366,540392,73.0,120,5.71525,414.335616438,712.445205479,160664.0,0121-0074-0712,2,KO
366,538218,30.0,95,3.404,411.333333333,718.7,160664.0,0096-0076-0719,2,KO
366,539501,44.0,110,3.9005,419.431818182,714.454545455,160664.0,0111-0074-0714,2,KO
366,537774,62.0,90,4.87775,402.0,710.661290323,160664.0,0091-0069-0710,2,KO
366,540206,45.0,118,3.986,407.411111111,711.211111111,160664.0,0119-0072-0711,2,KO
366,537455,54.0,86,4.59225,401.0,706.907407407,160664.0,0087-0068-0707,2,KO
366,538735,42.0,101,3.9425,423.333333333,711.595238095,160664.0,0102-0062-0712,2,KO
366,539680,85.0,112,6.48825,414.982352941,711.805882353,160664.0,0113-0072-0712,2,KO
366,538402,38.0,97,3.7655,413.421052632,717.552631579,160664.0,0098-0072-0717,2,KO
366,538979,54.0,104,4.3585,415.111111111,718.111111111,160664.0,0105-0064-0718,2,KO
366,539235,50.0,107,4.305,418.24,718.12,160664.0,0108-0072-0718,2,KO
366,539770,91.0,113,6.3435,416.521978022,710.774725275,160664.0,0114-0075-0711,2,KO
366,539325,51.0,108,4.236,419.068627451,717.029411765,160664.0,0109-0074-0717,2,KO
366,538815,105.0,102,7.298,417.052380952,714.366666667,160664.0,0103-0063-0713,2,KO
366,539953,42.0,115,3.9005,410.30952381,708.428571429,160664.0,0116-0072-0708,2,KO
366,537012,58.0,81,5.445,408.655172414,704.75862069,160664.0,0082-0071-0705,2,KO
366,539062,52.0,105,4.305,417.788461538,717.788461538,160664.0,0106-0066-0718,2,KO
367,537371,45.0,85,4.095,441.1,715.833333333,160664.0,0086-0071-0716,2,KO
367,537195,62.0,83,4.92625,440.870967742,718.919354839,160664.0,0084-0075-0719,2,KO
367,536925,44.0,80,3.87175,436.909090909,712.659090909,160664.0,0081-0072-0712,2,KO
367,537456,42.0,86,4.1085,441.595238095,713.428571429,160664.0,0087-0069-0713,2,KO
367,537536,46.0,87,4.1085,447.782608696,714.586956522,160664.0,0088-0068-0714,2,KO
367,537104,52.0,82,4.3585,439.884615385,717.884615385,160664.0,0083-0072-0718,2,KO
367,536834,31.0,79,3.31825,426.5,706.5,160664.0,0080-0064-0706,2,KO
367,537283,34.0,84,3.581,441.470588235,719.411764706,160664.0,0085-0071-0719,2,KO
367,537013,45.0,81,4.1085,441.677777778,717.788888889,160664.0,0082-0072-0718,2,KO
368,537608,44.0,88,3.986,433.136363636,655.386363636,160664.0,0089-0060-0655,2,KO
368,538120,52.0,94,4.4445,434.153846154,653.692307692,160664.0,0095-0068-0653,2,KO
368,539400,51.0,109,4.4075,442.205882353,647.460784314,160664.0,0110-0060-0647,2,KO
368,540108,33.0,117,3.6505,445.621212121,643.924242424,160664.0,0118-0058-0644,2,KO
368,538893,62.0,103,4.70425,440.193548387,650.887096774,160664.0,0104-0059-0651,2,KO
368,539853,68.0,114,5.16225,444.294117647,646.397058824,160664.0,0115-0066-0646,2,KO
368,539137,52.0,106,4.324,442.807692308,646.75,160664.0,0107-0057-0646,2,KO
368,538567,49.0,99,4.3585,437.846938776,652.193877551,160664.0,0100-0055-0652,2,KO
368,539224,67.0,107,5.25375,441.246268657,647.902985075,160664.0,0108-0061-0647,2,KO
368,538650,58.0,100,4.70425,438.275862069,651.189655172,160664.0,0101-0063-0651,2,KO
368,538973,42.0,104,3.736,440.142857143,649.904761905,160664.0,0105-0058-0650,2,KO
368,538398,47.0,97,4.13675,437.138297872,653.840425532,160664.0,0098-0068-0654,2,KO
368,540382,47.0,120,4.1085,447.031914894,643.436170213,160664.0,0121-0064-0643,2,KO
368,537362,42.0,85,3.886,430.0,654.357142857,160664.0,0086-0062-0654,2,KO
368,537938,46.0,92,3.986,433.869565217,653.391304348,160664.0,0093-0066-0653,2,KO
368,539670,58.0,112,4.4425,442.75862069,646.724137931,160664.0,0113-0062-0646,2,KO
368,537687,52.0,89,4.493,434.365384615,655.346153846,160664.0,0090-0060-0655,2,KO
368,538730,59.0,101,4.6925,439.686440678,650.872881356,160664.0,0102-0057-0651,2,KO
368,538027,42.0,93,3.886,434.047619048,652.595238095,160664.0,0094-0067-0652,2,KO
368,539053,57.0,105,4.574,441.640350877,648.043859649,160664.0,0106-0057-0648,2,KO
368,539758,61.0,113,4.61,443.18852459,645.237704918,160664.0,0114-0063-0645,2,KO
368,539491,54.0,110,4.4425,441.851851852,646.407407407,160664.0,0111-0064-0646,2,KO
368,540195,35.0,118,3.5615,443.871428571,643.785714286,160664.0,0119-0061-0644,2,KO
368,538213,45.0,95,4.055,437.388888889,653.366666667,160664.0,0096-0071-0653,2,KO
368,537446,34.0,86,3.4525,433.470588235,656.882352941,160664.0,0087-0059-0657,2,KO
368,537767,54.0,90,4.46225,433.166666667,654.296296296,160664.0,0091-0062-0654,2,KO
368,539943,55.0,115,4.37175,446.245454545,644.281818182,160664.0,0116-0062-0644,2,KO
368,537272,37.0,84,3.5615,415.851351351,654.905405405,160664.0,0085-0060-0655,2,KO
368,537528,42.0,87,3.9005,432.80952381,655.857142857,160664.0,0088-0060-0655,2,KO
368,540024,45.0,116,4.055,444.588888889,643.7,160664.0,0117-0056-0643,2,KO
368,538810,60.0,102,4.795,440.216666667,651.266666667,160664.0,0103-0058-0651,2,KO
368,538491,45.0,98,3.986,437.1,652.677777778,160664.0,0099-0067-0652,2,KO
368,537852,44.0,91,3.9005,433.363636364,653.090909091,160664.0,0092-0063-0653,2,KO
368,538303,45.0,96,4.055,436.455555556,653.922222222,160664.0,0097-0068-0654,2,KO
368,539583,53.0,111,4.45425,441.424528302,646.273584906,160664.0,0112-0064-0646,2,KO
368,540287,32.0,119,3.5155,446.40625,643.0,160664.0,0120-0066-0643,2,KO
368,539314,54.0,108,4.45425,441.166666667,647.537037037,160664.0,0109-0063-0647,2,KO
369,537546,46.0,87,4.1085,406.695652174,810.130434783,160664.0,0088-0078-0810,2,KO
369,539338,55.0,108,4.3585,416.936363636,801.172727273,160664.0,0109-0087-0801,2,KO
369,537868,27.0,91,3.177,409.907407407,816.240740741,160664.0,0092-0079-0816,2,KO
369,538830,42.0,102,3.886,414.642857143,804.0,160664.0,0103-0078-0804,2,KO
369,540046,55.0,116,4.5,421.063636364,798.681818182,160664.0,0117-0078-0799,2,KO
369,539077,68.0,105,5.0785,415.514705882,800.397058824,160664.0,0106-0081-0800,2,KO
369,539782,61.0,113,4.824,419.139344262,799.204918033,160664.0,0114-0087-0799,2,KO
369,537624,47.0,88,4.39725,407.904255319,812.79787234,160664.0,0089-0076-0813,2,KO
369,538584,32.0,99,3.5155,416.3125,815.625,160664.0,0100-0072-0816,2,KO
369,539161,67.0,106,4.824,416.410447761,801.470149254,160664.0,0107-0081-0801,2,KO
369,540313,58.0,119,4.37175,425.0,805.362068966,160664.0,0120-0092-0805,2,KO
369,538139,38.0,94,3.9005,410.578947368,812.526315789,160664.0,0095-0087-0812,2,KO
369,538911,44.0,103,4.055,414.454545455,807.318181818,160664.0,0104-0077-0807,2,KO
369,537297,36.0,84,3.5155,406.888888889,810.361111111,160664.0,0085-0085-0810,2,KO
369,539603,79.0,111,5.873,418.601265823,795.449367089,160664.0,0112-0084-0795,2,KO
369,538326,25.0,96,3.05275,413.62,815.86,160664.0,0097-0091-0816,2,KO
369,537384,40.0,85,3.986,406.1,810.075,160664.0,0086-0084-0810,2,KO
369,538668,40.0,100,3.8115,414.65,804.825,160664.0,0101-0081-0805,2,KO
