Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
374,487950,346.0,89,12.36425,428.650289017,695.751445087,277351.0,0090-0050-0695,2,KO
374,489038,236.0,107,8.967,452.516949153,663.597457627,277351.0,0108-0050-0663,2,KO
374,487629,174.0,83,7.56975,435.994252874,701.436781609,277351.0,0084-0047-0701,2,KO
374,488008,335.0,90,11.12775,427.389552239,697.610447761,277351.0,0091-0051-0698,2,KO
374,488471,259.0,98,9.562,433.395752896,689.72007722,277351.0,0099-0053-0690,2,KO
374,487894,321.0,88,10.5,431.979750779,697.257009346,277351.0,0089-0042-0697,2,KO
374,488662,261.0,101,10.399,443.768199234,679.5651341,277351.0,0102-0051-0680,2,KO
374,488726,261.0,102,9.5475,444.415708812,678.549808429,277351.0,0103-0054-0679,2,KO
374,488790,290.0,103,10.60075,446.34137931,676.996551724,277351.0,0104-0053-0677,2,KO
374,488405,247.0,97,9.32825,432.848178138,692.645748988,277351.0,0098-0059-0693,2,KO
374,488340,265.0,96,10.18175,432.164150943,695.190566038,277351.0,0097-0045-0695,2,KO
374,488850,254.0,104,9.5475,446.55511811,677.188976378,277351.0,0105-0050-0678,2,KO
374,488978,240.0,106,9.05225,447.825,671.170833333,277351.0,0107-0057-0671,2,KO
374,488913,237.0,105,8.967,447.373417722,673.390295359,277351.0,0106-0052-0673,2,KO
374,489374,242.0,113,9.18075,450.954545455,669.851239669,277351.0,0114-0054-0670,2,KO
374,489628,227.0,118,8.65025,450.86123348,666.834801762,277351.0,0119-0041-0666,2,KO
374,488538,271.0,99,10.21175,435.533210332,684.540590406,277351.0,0100-0056-0685,2,KO
374,488600,266.0,100,10.6385,441.729323308,683.304511278,277351.0,0101-0053-0684,2,KO
374,489432,244.0,114,9.52375,451.225409836,669.897540984,277351.0,0115-0050-0669,2,KO
374,487844,305.0,87,10.494,433.142622951,696.575409836,277351.0,0088-0044-0696,2,KO
374,489313,233.0,112,9.0515,452.873390558,667.006437768,277351.0,0113-0041-0667,2,KO
374,488288,255.0,95,9.53125,430.743137255,697.201960784,277351.0,0096-0047-0697,2,KO
374,489262,237.0,111,8.9935,452.858649789,659.883966245,277351.0,0112-0046-0660,2,KO
374,488235,271.0,94,9.89025,428.669741697,696.806273063,277351.0,0095-0048-0696,2,KO
374,489578,232.0,117,8.93975,447.551724138,671.469827586,277351.0,0118-0047-0671,2,KO
374,487735,191.0,85,8.34625,435.92408377,696.520942408,277351.0,0086-0046-0697,2,KO
374,489717,220.0,120,8.697,447.927272727,671.345454545,277351.0,0121-0040-0671,2,KO
374,489523,235.0,116,9.09675,449.291489362,672.619148936,277351.0,0117-0040-0672,2,KO
374,488177,298.0,93,10.33625,427.838926174,696.637583893,277351.0,0094-0048-0697,2,KO
374,487792,377.0,86,12.6005,431.059681698,702.173740053,277351.0,0087-0050-0702,2,KO
374,489147,237.0,109,9.1365,451.989451477,665.124472574,277351.0,0110-0045-0665,2,KO
374,488120,312.0,92,10.656,427.038461538,697.628205128,277351.0,0093-0046-0697,2,KO
374,489208,240.0,110,9.104,451.125,665.066666667,277351.0,0111-0052-0665,2,KO
375,488003,370.0,90,13.1985,448.851351351,613.754054054,277351.0,0091-0046-0614,2,KO
375,487890,46.0,88,4.22475,440.5,629.586956522,277351.0,0089-0038-0629,2,KO
375,487730,34.0,85,3.62125,428.764705882,636.794117647,277351.0,0086-0041-0637,2,KO
375,487841,31.0,87,3.404,431.403225806,632.790322581,277351.0,0088-0041-0633,2,KO
375,487788,32.0,86,3.404,430.875,634.34375,277351.0,0087-0046-0634,2,KO
375,488060,94.0,91,5.9515,438.904255319,615.659574468,277351.0,0092-0043-0615,2,KO
375,487946,151.0,89,8.738,439.758278146,622.049668874,277351.0,0090-0046-0623,2,KO
376,488134,82.0,93,5.401,812.841463415,215.268292683,277351.0,0094-0005-0215,2,KO
376,489221,74.0,111,4.95425,823.797297297,216.405405405,277351.0,0112-0005-0216,2,KO
376,487748,82.0,86,5.3505,798.024390244,254.085365854,277351.0,0087-0006-0254,2,KO
376,488079,75.0,92,5.26975,815.9,222.606666667,277351.0,0093-0005-0223,2,KO
376,489486,74.0,116,5.045,809.364864865,221.797297297,277351.0,0117-0003-0222,2,KO
376,489160,77.0,110,5.295,827.084415584,214.279220779,277351.0,0111-0004-0214,2,KO
376,488022,73.0,91,4.95425,810.363013699,234.938356164,277351.0,0092-0005-0235,2,KO
376,489106,79.0,109,5.5095,827.829113924,212.550632911,277351.0,0110-0004-0212,2,KO
376,488351,77.0,97,5.17625,821.590909091,211.019480519,277351.0,0098-0005-0210,2,KO
376,488863,81.0,105,5.3505,828.882716049,205.820987654,277351.0,0106-0002-0206,2,KO
376,488991,83.0,107,5.5105,824.06626506,208.885542169,277351.0,0108-0003-0209,2,KO
376,487964,76.0,90,5.045,802.697368421,246.315789474,277351.0,0091-0007-0246,2,KO
376,488924,78.0,106,5.1005,824.435897436,208.884615385,277351.0,0107-0003-0209,2,KO
376,489052,80.0,108,5.4155,820.7125,217.1,277351.0,0109-0005-0217,2,KO
376,488550,83.0,100,5.42625,828.307228916,200.307228916,277351.0,0101-0003-0200,2,KO
376,489638,129.0,119,6.874,812.562015504,223.205426357,277351.0,0120-0003-0223,2,KO
376,488421,79.0,98,5.4155,824.487341772,203.158227848,277351.0,0099-0003-0203,2,KO
376,488613,81.0,101,5.4155,824.351851852,200.104938272,277351.0,0102-0002-0200,2,KO
376,488484,86.0,99,5.6325,826.127906977,199.337209302,277351.0,0100-0002-0199,2,KO
376,488740,89.0,103,5.6655,826.466292135,204.612359551,277351.0,0104-0003-0204,2,KO
376,488804,84.0,104,5.3505,824.202380952,210.297619048,277351.0,0105-0004-0210,2,KO
376,489442,77.0,115,5.37525,814.902597403,219.11038961,277351.0,0116-0004-0219,2,KO
376,487905,79.0,89,5.3505,800.879746835,249.765822785,277351.0,0090-0005-0250,2,KO
376,488673,100.0,102,6.57425,825.26,201.28,277351.0,0103-0001-0200,2,KO
376,489325,73.0,113,5.30125,821.636986301,218.102739726,277351.0,0114-0005-0218,2,KO
376,488300,75.0,96,5.30125,823.326666667,210.326666667,277351.0,0097-0005-0210,2,KO
376,489386,78.0,114,5.3505,820.128205128,213.128205128,277351.0,0115-0004-0213,2,KO
376,489591,158.0,118,8.39,810.474683544,223.512658228,277351.0,0119-0004-0223,2,KO
376,488245,80.0,95,5.5095,824.5875,208.15,277351.0,0096-0004-0208,2,KO
376,487857,95.0,88,6.1205,800.510526316,246.384210526,277351.0,0089-0005-0246,2,KO
376,488191,80.0,94,5.5115,821.7625,210.325,277351.0,0095-0004-0210,2,KO
376,489535,77.0,117,5.26975,815.253246753,218.863636364,277351.0,0118-0004-0219,2,KO
376,487805,83.0,87,5.52075,806.078313253,246.560240964,277351.0,0088-0005-0246,2,KO
376,489277,72.0,112,5.25475,823.25,218.847222222,277351.0,0113-0005-0219,2,KO
377,488135,26.0,93,2.927,667.0,217.5,277351.0,0094-0006-0217,2,KO
377,489220,50.0,111,4.305,662.42,216.12,277351.0,0112-0004-0216,2,KO
377,487746,36.0,86,3.5155,665.888888889,214.361111111,277351.0,0087-0004-0214,2,KO
377,488193,34.0,94,3.5615,663.352941176,218.735294118,277351.0,0095-0006-0219,2,KO
377,487694,37.0,85,3.6525,662.472972973,218.094594595,277351.0,0086-0005-0218,2,KO
377,488078,32.0,92,3.4525,670.65625,218.09375,277351.0,0093-0004-0218,2,KO
377,489485,52.0,116,4.3585,666.75,218.923076923,277351.0,0117-0002-0219,2,KO
377,489162,61.0,110,4.795,660.713114754,216.729508197,277351.0,0111-0006-0217,2,KO
377,488021,49.0,91,4.25,671.418367347,215.520408163,277351.0,0092-0004-0215,2,KO
377,489108,56.0,109,4.574,662.714285714,217.178571429,277351.0,0110-0006-0217,2,KO
377,489682,28.0,120,3.30275,663.678571429,216.107142857,277351.0,0121-0005-0216,2,KO
377,488927,56.0,106,4.574,661.589285714,217.767857143,277351.0,0107-0006-0217,2,KO
377,487902,59.0,89,4.73125,672.805084746,213.330508475,277351.0,0090-0002-0213,2,KO
377,489053,46.0,108,4.055,665.217391304,221.782608696,277351.0,0109-0006-0222,2,KO
377,487642,28.0,84,3.30275,660.857142857,225.785714286,277351.0,0085-0004-0226,2,KO
377,487960,53.0,90,4.605,673.575471698,213.764150943,277351.0,0091-0003-0214,2,KO
377,488743,65.0,103,5.03975,657.576923077,220.192307692,277351.0,0104-0006-0220,2,KO
377,488807,65.0,104,5.1005,658.592307692,221.438461538,277351.0,0105-0007-0222,2,KO
377,489639,30.0,119,3.30275,666.0,218.9,277351.0,0120-0004-0219,2,KO
377,488676,61.0,102,4.795,658.008196721,218.024590164,277351.0,0103-0004-0218,2,KO
377,487587,31.0,83,3.32,660.85483871,220.758064516,277351.0,0084-0005-0220,2,KO
377,488866,59.0,105,4.70425,659.872881356,218.43220339,277351.0,0106-0005-0218,2,KO
377,488994,41.0,107,3.886,666.329268293,216.914634146,277351.0,0108-0006-0217,2,KO
377,488353,56.0,97,4.37175,661.767857143,219.714285714,277351.0,0098-0007-0219,2,KO
377,489441,49.0,115,4.40075,663.846938776,215.867346939,277351.0,0116-0003-0216,2,KO
377,487855,53.0,88,4.21225,671.518867925,215.594339623,277351.0,0089-0003-0215,2,KO
377,488302,46.0,96,4.1085,668.434782609,220.869565217,277351.0,0097-0007-0221,2,KO
377,489324,41.0,113,3.9005,662.207317073,215.134146341,277351.0,0114-0004-0215,2,KO
377,489387,45.0,114,3.986,657.388888889,219.011111111,277351.0,0115-0005-0219,2,KO
377,488553,67.0,100,5.13975,658.335820896,220.246268657,277351.0,0101-0006-0220,2,KO
377,488424,53.0,98,4.4445,659.650943396,220.122641509,277351.0,0099-0006-0220,2,KO
377,488488,55.0,99,4.574,655.881818182,220.5,277351.0,0100-0006-0220,2,KO
377,488616,59.0,101,4.70425,661.703389831,217.466101695,277351.0,0102-0005-0217,2,KO
377,488247,29.0,95,3.2025,667.637931034,221.25862069,277351.0,0096-0006-0221,2,KO
377,489534,52.0,117,4.37175,667.634615385,217.961538462,277351.0,0118-0003-0218,2,KO
377,489276,28.0,112,3.177,657.714285714,217.0,277351.0,0113-0004-0217,2,KO
377,487803,63.0,87,4.67625,669.976190476,213.261904762,277351.0,0088-0003-0213,2,KO
377,489592,30.0,118,3.404,667.666666667,218.366666667,277351.0,0119-0005-0218,2,KO
378,487206,25.0,76,2.927,634.9,279.54,277351.0,0077-0013-0279,2,KO
378,487090,28.0,74,3.154,631.571428571,282.571428571,277351.0,0075-0014-0282,2,KO
378,487265,37.0,77,4.0,638.256756757,292.202702703,277351.0,0078-0013-0292,2,KO
378,487151,39.0,75,3.913,625.525641026,286.294871795,277351.0,0076-0015-0286,2,KO
379,487218,36.0,76,3.654,564.194444444,324.805555556,277351.0,0077-0025-0324,2,KO
379,487279,32.0,77,3.71225,558.71875,327.28125,277351.0,0078-0027-0327,2,KO
379,487165,30.0,75,3.404,560.7,320.333333333,277351.0,0076-0029-0320,2,KO
380,487943,54.0,89,4.5,442.833333333,588.87037037,277351.0,0090-0043-0588,2,KO
380,488000,57.0,90,4.5,437.938596491,594.885964912,277351.0,0091-0043-0594,2,KO
380,487887,51.0,88,4.4445,446.225490196,590.166666667,277351.0,0089-0035-0590,2,KO
380,488058,60.0,91,4.6925,436.066666667,601.1,277351.0,0092-0041-0601,2,KO
381,488053,39.0,91,3.7655,422.91025641,523.5,277351.0,0092-0036-0523,2,KO
381,487939,29.0,89,3.32,417.913793103,529.465517241,277351.0,0090-0039-0529,2,KO
381,487997,43.0,90,3.986,419.244186047,527.965116279,277351.0,0091-0040-0528,2,KO
381,488108,41.0,92,3.805,423.987804878,525.597560976,277351.0,0093-0034-0525,2,KO
382,488519,65.0,99,5.37325,454.176923077,466.638461538,277351.0,0100-0037-0466,2,KO
382,488775,67.0,103,5.673,454.440298507,467.111940299,277351.0,0104-0038-0467,2,KO
382,488454,63.0,98,4.94025,456.150793651,464.595238095,277351.0,0099-0036-0464,2,KO
382,488710,70.0,102,5.5795,456.514285714,465.157142857,277351.0,0103-0038-0465,2,KO
382,488164,51.0,93,4.12175,463.598039216,461.205882353,277351.0,0094-0035-0461,2,KO
382,488388,57.0,97,4.5,457.938596491,463.833333333,277351.0,0098-0042-0464,2,KO
382,487936,55.0,89,4.5,469.045454545,455.063636364,277351.0,0090-0036-0455,2,KO
382,488106,46.0,92,3.986,461.391304348,464.97826087,277351.0,0093-0032-0465,2,KO
382,488650,77.0,101,5.6745,454.707792208,467.993506494,277351.0,0102-0039-0468,2,KO
382,488328,49.0,96,4.236,455.928571429,466.173469388,277351.0,0097-0033-0466,2,KO
382,488584,76.0,100,5.48975,453.355263158,470.947368421,277351.0,0101-0037-0471,2,KO
382,488051,53.0,91,4.574,454.216981132,465.198113208,277351.0,0092-0034-0465,2,KO
382,488274,46.0,95,4.1505,462.0,462.956521739,277351.0,0096-0033-0463,2,KO
382,488222,52.0,94,4.3585,463.980769231,461.096153846,277351.0,0095-0035-0461,2,KO
382,487995,52.0,90,4.45425,457.307692308,462.442307692,277351.0,0091-0038-0462,2,KO
383,488004,335.0,90,10.615,462.276119403,633.305970149,277351.0,0091-0047-0633,2,KO
383,488116,328.0,92,10.551,464.554878049,627.929878049,277351.0,0093-0042-0628,2,KO
383,487947,337.0,89,10.7445,463.286350148,631.232937685,277351.0,0090-0047-0631,2,KO
383,488059,582.0,91,15.90575,459.855670103,619.774914089,277351.0,0092-0042-0619,2,KO
384,488071,32.0,91,3.4525,448.0,735.5,277351.0,0092-0054-0735,2,KO
384,488182,32.0,93,3.4525,451.5,734.0,277351.0,0094-0053-0734,2,KO
384,487954,36.0,89,3.7025,447.638888889,740.111111111,277351.0,0090-0054-0740,2,KO
384,488013,31.0,90,3.404,447.370967742,741.403225806,277351.0,0091-0056-0741,2,KO
384,488125,34.0,92,3.404,450.0,738.205882353,277351.0,0093-0051-0738,2,KO
385,489094,263.0,108,10.1075,430.412547529,704.576045627,277351.0,0109-0047-0704,2,KO
385,489478,233.0,115,9.59025,435.06223176,696.89055794,277351.0,0116-0040-0698,2,KO
385,488068,58.0,91,4.69525,423.655172414,727.137931034,277351.0,0092-0051-0727,2,KO
385,489039,265.0,107,9.97775,430.190566038,702.926415094,277351.0,0108-0051-0703,2,KO
385,488011,73.0,90,5.5215,424.184931507,730.48630137,277351.0,0091-0054-0730,2,KO
385,489673,265.0,119,9.95625,438.696226415,699.69245283,277351.0,0120-0038-0699,2,KO
385,488407,258.0,97,10.41175,419.720930233,722.259689922,277351.0,0098-0061-0722,2,KO
385,488341,368.0,96,13.97375,418.326086957,728.497282609,277351.0,0097-0046-0729,2,KO
385,488852,281.0,104,10.7485,431.179715302,707.610320285,277351.0,0105-0052-0708,2,KO
385,488915,263.0,105,10.15025,430.560836502,705.511406844,277351.0,0106-0054-0706,2,KO
385,488979,261.0,106,9.9705,430.906130268,703.243295019,277351.0,0107-0058-0704,2,KO
385,487953,100.0,89,6.066,425.99,728.29,277351.0,0090-0053-0728,2,KO
385,489631,248.0,118,9.5475,437.774193548,698.737903226,277351.0,0119-0044-0699,2,KO
385,488539,226.0,99,8.757,423.82300885,714.597345133,277351.0,0100-0057-0714,2,KO
385,488602,227.0,100,8.74975,426.385462555,712.662995595,277351.0,0101-0055-0712,2,KO
385,489434,235.0,114,9.23075,433.223404255,697.861702128,277351.0,0115-0052-0698,2,KO
385,487897,124.0,88,7.378,424.008064516,729.508064516,277351.0,0089-0045-0729,2,KO
385,488729,282.0,102,10.92075,431.70212766,707.574468085,277351.0,0103-0057-0707,2,KO
385,488472,240.0,98,9.949,421.325,719.2125,277351.0,0099-0054-0718,2,KO
385,488664,283.0,101,11.36075,430.754416961,708.761484099,277351.0,0102-0053-0708,2,KO
385,488792,297.0,103,11.4435,431.80976431,705.611111111,277351.0,0104-0055-0705,2,KO
385,488291,71.0,95,5.17625,425.401408451,727.753521127,277351.0,0096-0050-0727,2,KO
385,489315,225.0,112,8.77625,431.686666667,700.237777778,277351.0,0113-0043-0701,2,KO
385,489376,248.0,113,10.081,432.790322581,698.201612903,277351.0,0114-0056-0699,2,KO
385,488239,68.0,94,5.11725,429.75,722.926470588,277351.0,0095-0052-0723,2,KO
385,489581,250.0,117,9.71,438.1,700.636,277351.0,0118-0050-0701,2,KO
385,489719,245.0,120,9.312,438.753061224,700.77755102,277351.0,0121-0042-0701,2,KO
385,489526,252.0,116,10.04675,437.091269841,701.515873016,277351.0,0117-0043-0703,2,KO
385,488181,57.0,93,4.81375,429.710526316,725.622807018,277351.0,0094-0052-0725,2,KO
385,489266,232.0,111,9.154,431.129310345,699.086206897,277351.0,0112-0050-0700,2,KO
385,489149,258.0,109,9.868,429.162790698,702.957364341,277351.0,0110-0047-0703,2,KO
385,488124,56.0,92,4.574,427.285714286,728.875,277351.0,0093-0050-0729,2,KO
385,489210,248.0,110,9.2485,428.508064516,701.318548387,277351.0,0111-0054-0701,2,KO
386,487909,50.0,89,4.1085,587.4,272.88,277351.0,0090-0009-0273,2,KO
386,487860,53.0,88,4.3585,590.933962264,270.047169811,277351.0,0089-0008-0270,2,KO
386,487971,64.0,90,4.94025,590.234375,279.640625,277351.0,0091-0014-0279,2,KO
387,488197,30.0,94,3.404,515.633333333,266.466666667,277351.0,0095-0010-0266,2,KO
387,487906,26.0,89,3.09125,513.846153846,259.153846154,277351.0,0090-0006-0259,2,KO
387,487966,27.0,90,3.05275,514.425925926,262.092592593,277351.0,0091-0009-0262,2,KO
387,488139,28.0,93,3.177,516.714285714,265.0,277351.0,0094-0010-0265,2,KO
387,488026,31.0,91,3.4525,515.209677419,262.048387097,277351.0,0092-0009-0262,2,KO
388,487974,31.0,90,3.42975,531.14516129,305.693548387,277351.0,0091-0017-0305,2,KO
388,488150,37.0,93,3.7655,532.256756757,303.527027027,277351.0,0094-0021-0303,2,KO
388,488033,38.0,91,3.89625,531.315789474,304.657894737,277351.0,0092-0016-0305,2,KO
388,488205,28.0,94,3.2735,533.535714286,301.107142857,277351.0,0095-0018-0301,2,KO
388,487916,31.0,89,3.946,529.693548387,303.080645161,277351.0,0090-0016-0303,2,KO
388,488091,41.0,92,3.9005,531.280487805,306.085365854,277351.0,0093-0017-0306,2,KO
389,487925,32.0,89,3.60925,586.28125,326.375,277351.0,0090-0025-0326,2,KO
389,487984,35.0,90,3.86,584.957142857,326.528571429,277351.0,0091-0027-0326,2,KO
390,488163,47.0,93,4.2915,491.882978723,416.053191489,277351.0,0094-0034-0416,2,KO
390,488050,55.0,91,4.59225,491.445454545,419.390909091,277351.0,0092-0033-0419,2,KO
390,488272,37.0,95,4.0105,492.256756757,414.121621622,277351.0,0096-0031-0414,2,KO
390,487935,49.0,89,4.2915,491.744897959,420.275510204,277351.0,0090-0035-0420,2,KO
390,488221,43.0,94,4.2915,492.011627907,417.755813953,277351.0,0095-0034-0418,2,KO
390,487994,46.0,90,4.34225,491.869565217,417.434782609,277351.0,0091-0037-0418,2,KO
390,488105,33.0,92,3.795,492.348484848,416.166666667,277351.0,0093-0031-0416,2,KO
391,488581,34.0,100,3.6925,476.205882353,382.441176471,277351.0,0101-0034-0382,2,KO
391,488645,34.0,101,3.727,476.588235294,380.911764706,277351.0,0102-0034-0381,2,KO
391,488516,33.0,99,3.404,472.681818182,382.53030303,277351.0,0100-0034-0382,2,KO
391,488323,52.0,96,4.21225,472.384615385,386.557692308,277351.0,0097-0028-0386,2,KO
391,488771,43.0,103,4.13675,474.895348837,378.755813953,277351.0,0104-0034-0379,2,KO
391,488898,48.0,105,4.45425,480.0,380.666666667,277351.0,0106-0037-0381,2,KO
391,488449,50.0,98,4.2995,470.58,380.84,277351.0,0099-0031-0381,2,KO
391,488705,49.0,102,4.5545,475.846938776,379.948979592,277351.0,0103-0033-0380,2,KO
391,488833,57.0,104,4.61,478.798245614,381.815789474,277351.0,0105-0033-0382,2,KO
391,489359,37.0,113,3.6505,492.148648649,380.364864865,277351.0,0114-0039-0380,2,KO
391,488268,26.0,95,2.927,473.5,381.0,277351.0,0096-0027-0381,2,KO
391,489299,36.0,112,3.5155,490.888888889,379.361111111,277351.0,0113-0027-0379,2,KO
391,489563,32.0,117,3.60925,493.3125,380.5,277351.0,0118-0032-0380,2,KO
391,488216,40.0,94,3.6505,473.0,381.825,277351.0,0095-0029-0382,2,KO
391,489190,61.0,110,4.6925,483.81147541,381.254098361,277351.0,0111-0034-0381,2,KO
391,489510,41.0,116,3.87175,492.329268293,381.646341463,277351.0,0117-0027-0381,2,KO
391,488101,38.0,92,3.8115,473.526315789,384.157894737,277351.0,0093-0027-0384,2,KO
391,489250,46.0,111,4.1805,487.913043478,377.130434783,277351.0,0112-0034-0377,2,KO
391,488160,26.0,93,3.177,473.192307692,382.269230769,277351.0,0094-0031-0382,2,KO
391,488047,35.0,91,3.5155,471.671428571,383.185714286,277351.0,0092-0030-0383,2,KO
391,489134,61.0,109,4.8505,483.762295082,381.467213115,277351.0,0110-0032-0381,2,KO
391,489079,59.0,108,4.8505,481.754237288,383.533898305,277351.0,0109-0032-0383,2,KO
391,487990,38.0,90,4.01225,472.473684211,383.342105263,277351.0,0091-0033-0383,2,KO
391,489023,55.0,107,4.6165,481.3,380.518181818,277351.0,0108-0035-0380,2,KO
391,488382,60.0,97,4.6925,472.833333333,384.2,277351.0,0098-0036-0384,2,KO
391,487932,28.0,89,3.217,475.0,380.0,277351.0,0090-0032-0380,2,KO
391,488956,62.0,106,4.6925,481.0,381.0,277351.0,0107-0035-0381,2,KO
391,489465,36.0,115,3.7655,491.166666667,382.111111111,277351.0,0116-0027-0382,2,KO
392,489222,170.0,111,7.60025,523.164705882,221.605882353,277351.0,0112-0006-0222,2,KO
392,488131,91.0,93,5.59225,502.148351648,198.489010989,277351.0,0094-0002-0199,2,KO
392,488076,89.0,92,5.6325,499.634831461,199.926966292,277351.0,0093-0002-0200,2,KO
392,489161,175.0,110,7.866,522.46,220.225714286,277351.0,0111-0005-0220,2,KO
392,487959,73.0,90,5.17625,492.773972603,189.075342466,277351.0,0091-0002-0189,2,KO
392,489107,165.0,109,7.53875,521.081818182,218.378787879,277351.0,0110-0005-0218,2,KO
392,488018,90.0,91,5.7595,495.777777778,192.088888889,277351.0,0092-0001-0192,2,KO
