Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
428,758167,44.0,115,4.4385,803.568181818,645.75,227323.0,0116-0047-0645,3,WT
428,757845,42.0,108,3.986,812.880952381,650.214285714,227323.0,0109-0046-0650,3,WT
429,757803,51.0,108,4.305,250.578431373,457.284313725,227323.0,0109-0004-0457,3,WT
429,757851,51.0,109,4.3585,258.87254902,462.676470588,227323.0,0110-0006-0463,3,WT
429,757752,45.0,107,4.1085,243.366666667,455.277777778,227323.0,0108-0004-0455,3,WT
429,757935,45.0,111,3.9005,254.566666667,458.144444444,227323.0,0112-0006-0458,3,WT
429,757983,53.0,112,4.99625,255.141509434,455.91509434,227323.0,0113-0005-0455,3,WT
429,757597,45.0,104,4.1085,238.411111111,456.322222222,227323.0,0105-0005-0456,3,WT
429,757891,51.0,110,4.3585,255.892156863,458.676470588,227323.0,0111-0005-0459,3,WT
429,757552,46.0,103,4.055,242.434782609,454.0,227323.0,0104-0008-0454,3,WT
429,757702,44.0,106,4.1775,242.909090909,455.136363636,227323.0,0107-0006-0455,3,WT
429,757652,46.0,105,4.3,239.152173913,458.086956522,227323.0,0106-0008-0458,3,WT
430,758255,62.0,117,4.7995,327.306451613,605.096774194,227323.0,0118-0032-0605,3,WT
430,758158,51.0,115,4.37175,330.460784314,606.205882353,227323.0,0116-0038-0606,3,WT
430,757740,38.0,106,3.5155,318.5,614.0,227323.0,0107-0044-0614,3,WT
430,757635,46.0,104,4.055,315.0,612.5,227323.0,0105-0043-0612,3,WT
430,757922,58.0,110,5.13175,325.862068966,610.137931034,227323.0,0111-0036-0610,3,WT
430,758114,51.0,114,4.5185,324.754901961,608.931372549,227323.0,0115-0040-0609,3,WT
430,758209,49.0,116,4.236,328.071428571,606.030612245,227323.0,0117-0039-0606,3,WT
430,758020,45.0,112,3.986,326.344444444,609.966666667,227323.0,0113-0042-0610,3,WT
430,757688,43.0,105,3.986,315.639534884,613.965116279,227323.0,0106-0044-0614,3,WT
430,757790,50.0,107,4.5415,317.32,612.68,227323.0,0108-0042-0613,3,WT
430,758066,44.0,113,4.055,324.545454545,610.545454545,227323.0,0114-0038-0610,3,WT
430,757968,56.0,111,4.5,326.0,609.0,227323.0,0112-0039-0609,3,WT
430,757877,55.0,109,4.6575,323.445454545,608.209090909,227323.0,0110-0032-0608,3,WT
431,757656,43.0,105,5.3195,345.872093023,480.38372093,227323.0,0106-0012-0480,3,WT
431,757602,30.0,104,3.824,333.333333333,480.533333333,227323.0,0105-0010-0480,3,WT
432,757675,42.0,105,3.986,465.619047619,579.952380952,227323.0,0106-0031-0580,3,WT
432,757624,35.0,104,3.5155,468.185714286,581.585714286,227323.0,0105-0032-0581,3,WT
433,757434,30.0,100,3.604,448.366666667,638.233333333,227323.0,0101-0054-0638,3,WT
433,757378,30.0,99,3.404,451.5,641.666666667,227323.0,0100-0057-0641,3,WT
433,757319,33.0,98,3.736,453.5,644.712121212,227323.0,0099-0054-0645,3,WT
434,757403,40.0,100,3.8115,286.175,552.65,227323.0,0101-0023-0552,3,WT
434,757286,39.0,98,3.736,279.884615385,564.217948718,227323.0,0099-0021-0564,3,WT
434,757348,34.0,99,3.6505,279.088235294,558.176470588,227323.0,0100-0027-0558,3,WT
435,757832,27.0,108,3.30275,477.796296296,596.611111111,227323.0,0109-0033-0597,3,WT
435,757873,25.0,109,3.1,479.1,596.26,227323.0,0110-0028-0596,3,WT
436,757868,147.0,109,7.0,366.642857143,581.731292517,227323.0,0110-0023-0582,3,WT
436,757954,346.0,111,11.9515,360.38150289,579.99132948,227323.0,0112-0025-0580,3,WT
436,757825,149.0,108,7.2165,368.922818792,580.956375839,227323.0,0109-0026-0581,3,WT
436,757911,151.0,110,7.25,367.831125828,580.804635762,227323.0,0111-0025-0581,3,WT
437,757897,30.0,110,3.404,253.966666667,493.633333333,227323.0,0111-0011-0494,3,WT
437,757808,25.0,108,3.177,258.74,490.98,227323.0,0109-0009-0491,3,WT
437,757856,27.0,109,3.26775,259.277777778,492.203703704,227323.0,0110-0011-0492,3,WT
438,757962,45.0,111,4.108,318.033333333,595.122222222,227323.0,0112-0033-0595,3,WT
438,758287,1094.0,118,23.7855,319.388482633,580.950639854,227323.0,0119-0020-0582,3,WT
438,757917,58.0,110,4.92625,318.810344828,595.982758621,227323.0,0111-0031-0596,3,WT
438,758051,1066.0,113,23.426,313.803001876,583.323639775,227323.0,0114-0023-0585,3,WT
438,758243,1053.0,117,22.92425,317.495251662,582.038461538,227323.0,0118-0020-0584,3,WT
438,758339,1003.0,119,22.62475,320.184945165,578.016450648,227323.0,0120-0023-0581,3,WT
438,758097,1027.0,114,22.79325,314.944011685,582.216650438,227323.0,0115-0023-0584,3,WT
438,758193,1043.0,116,22.996,315.895014382,582.255512943,227323.0,0117-0023-0584,3,WT
438,758384,995.0,120,22.03625,320.752261307,576.975376884,227323.0,0121-0019-0579,3,WT
438,758004,1067.0,112,23.3375,312.821462043,582.916119963,227323.0,0113-0026-0585,3,WT
439,757913,107.0,110,6.67125,421.210280374,584.088785047,227323.0,0111-0027-0584,3,WT
439,758056,32.0,113,3.4525,428.71875,581.875,227323.0,0114-0028-0582,3,WT
439,758104,62.0,114,5.559,425.258064516,581.741935484,227323.0,0115-0030-0581,3,WT
439,757871,30.0,109,4.095,415.466666667,583.566666667,227323.0,0110-0026-0584,3,WT
439,758290,44.0,118,3.886,427.0,568.5,227323.0,0119-0023-0568,3,WT
439,758151,45.0,115,3.9005,432.055555556,580.433333333,227323.0,0116-0031-0580,3,WT
439,758006,33.0,112,4.71775,426.984848485,571.015151515,227323.0,0113-0028-0570,3,WT
439,758197,54.0,116,5.40025,434.814814815,577.351851852,227323.0,0117-0027-0575,3,WT
439,757956,51.0,111,4.9245,425.676470588,581.735294118,227323.0,0112-0027-0582,3,WT
439,758244,97.0,117,6.96725,430.262886598,569.262886598,227323.0,0118-0021-0569,3,WT
439,758340,46.0,119,4.236,425.47826087,567.913043478,227323.0,0120-0024-0568,3,WT
440,758315,53.0,118,4.46225,458.91509434,662.235849057,227323.0,0119-0048-0662,3,WT
440,757978,28.0,111,3.30275,459.678571429,677.857142857,227323.0,0112-0049-0678,3,WT
440,758074,49.0,113,4.37175,461.581632653,676.948979592,227323.0,0114-0046-0677,3,WT
440,758170,50.0,115,4.5155,463.12,671.62,227323.0,0116-0050-0671,3,WT
440,758266,52.0,117,4.6005,461.442307692,669.288461538,227323.0,0118-0043-0669,3,WT
440,758120,50.0,114,4.12175,461.26,673.66,227323.0,0115-0046-0673,3,WT
440,758408,60.0,120,4.6005,460.35,649.5,227323.0,0121-0043-0649,3,WT
440,758223,53.0,116,4.6575,461.216981132,673.462264151,227323.0,0117-0053-0673,3,WT
440,758028,47.0,112,4.31825,462.095744681,676.329787234,227323.0,0113-0050-0676,3,WT
440,758364,84.0,119,5.97775,458.178571429,656.214285714,227323.0,0120-0048-0655,3,WT
441,758023,29.0,112,3.30275,270.913793103,628.775862069,227323.0,0113-0045-0629,3,WT
441,757974,25.0,111,2.927,266.54,630.1,227323.0,0112-0045-0630,3,WT
442,758024,392.0,112,11.54675,201.808673469,642.06122449,227323.0,0113-0046-0641,3,WT
442,758259,414.0,117,11.85325,214.18115942,631.577294686,227323.0,0118-0036-0631,3,WT
442,758354,505.0,119,13.2545,219.878217822,629.498019802,227323.0,0120-0038-0629,3,WT
442,758305,426.0,118,11.87875,216.462441315,629.591549296,227323.0,0119-0038-0629,3,WT
442,758401,511.0,120,13.285,221.507827789,628.576320939,227323.0,0121-0036-0628,3,WT
442,758215,415.0,116,11.838,211.102409639,633.543373494,227323.0,0117-0045-0633,3,WT
442,758070,391.0,113,11.5415,205.231457801,643.502557545,227323.0,0114-0042-0643,3,WT
442,757973,412.0,111,12.03475,201.495145631,640.405339806,227323.0,0112-0044-0639,3,WT
442,758117,400.0,114,11.5415,208.5175,640.0975,227323.0,0115-0043-0640,3,WT
442,758164,416.0,115,11.9245,207.516826923,636.384615385,227323.0,0116-0044-0636,3,WT
443,757849,84.0,109,5.60725,334.666666667,457.130952381,227323.0,0110-0004-0457,3,WT
443,758079,83.0,114,5.4155,333.981927711,456.873493976,227323.0,0115-0005-0457,3,WT
443,758127,81.0,115,5.5105,333.734567901,458.919753086,227323.0,0116-0007-0459,3,WT
443,757934,83.0,111,5.42625,332.957831325,458.825301205,227323.0,0112-0005-0458,3,WT
443,757890,80.0,110,5.295,333.0625,459.4625,227323.0,0111-0004-0459,3,WT
443,758033,81.0,113,5.39025,334.944444444,459.030864198,227323.0,0114-0005-0459,3,WT
443,757984,82.0,112,5.4155,335.073170732,459.256097561,227323.0,0113-0006-0459,3,WT
444,758031,97.0,113,7.0195,261.551546392,446.190721649,227323.0,0114-0003-0446,3,WT
444,757982,101.0,112,6.15025,262.292079208,445.698019802,227323.0,0113-0004-0445,3,WT
444,758078,126.0,114,7.7405,262.619047619,450.222222222,227323.0,0115-0004-0451,3,WT
444,757933,46.0,111,5.2465,259.782608696,444.97826087,227323.0,0112-0004-0446,3,WT
445,757995,104.0,112,7.897,295.980769231,535.778846154,227323.0,0113-0017-0536,3,WT
445,757946,43.0,111,3.9005,298.38372093,530.61627907,227323.0,0112-0017-0530,3,WT
445,757903,29.0,110,3.404,302.982758621,527.465517241,227323.0,0111-0017-0527,3,WT
446,757951,108.0,111,6.15025,260.490740741,557.009259259,227323.0,0112-0022-0557,3,WT
446,758002,115.0,112,6.2595,261.091304348,557.02173913,227323.0,0113-0024-0557,3,WT
446,758050,113.0,113,6.2595,260.827433628,557.402654867,227323.0,0114-0022-0557,3,WT
446,758096,117.0,114,6.354,262.611111111,555.260683761,227323.0,0115-0022-0555,3,WT
447,758040,36.0,113,4.559,393.611111111,505.777777778,227323.0,0114-0012-0504,3,WT
447,757943,66.0,111,5.65025,396.378787879,506.166666667,227323.0,0112-0014-0506,3,WT
447,757991,37.0,112,5.1185,396.608108108,507.391891892,227323.0,0113-0013-0507,3,WT
448,757771,533.0,107,14.0915,318.730769231,569.995309568,227323.0,0108-0023-0570,3,WT
448,757722,569.0,106,14.87425,317.705623902,570.816344464,227323.0,0107-0026-0570,3,WT
449,757779,561.0,107,14.9755,301.681818182,597.334224599,227323.0,0108-0031-0597,3,WT
449,757730,534.0,106,15.06075,299.642322097,598.70411985,227323.0,0107-0034-0599,3,WT
450,758082,46.0,114,4.5855,268.5,473.391304348,227323.0,0115-0008-0473,3,WT
450,758130,41.0,115,4.34925,271.670731707,469.304878049,227323.0,0116-0010-0469,3,WT
450,758036,25.0,113,3.2025,266.1,469.46,227323.0,0114-0008-0469,3,WT
451,758059,832.0,113,19.467,275.042067308,605.230769231,227323.0,0114-0031-0603,3,WT
451,758155,681.0,115,15.1395,276.275330396,606.1989721,227323.0,0116-0035-0606,3,WT
451,758299,648.0,118,14.85625,281.722222222,604.478395062,227323.0,0119-0032-0604,3,WT
451,758207,659.0,116,14.83675,277.267830046,605.929438543,227323.0,0117-0037-0605,3,WT
451,758253,774.0,117,18.259,281.821705426,602.913436693,227323.0,0118-0030-0601,3,WT
451,758108,700.0,114,16.1685,273.472857143,606.02,227323.0,0115-0034-0606,3,WT
451,758016,754.0,112,16.856,272.095490716,607.224137931,227323.0,0113-0038-0608,3,WT
452,758110,34.0,114,3.4525,481.823529412,600.088235294,227323.0,0115-0036-0600,3,WT
452,758061,27.0,113,3.05275,479.685185185,595.907407407,227323.0,0114-0033-0596,3,WT
452,758157,38.0,115,3.636,476.894736842,599.157894737,227323.0,0116-0037-0599,3,WT
452,758212,25.0,116,2.927,475.06,607.58,227323.0,0117-0042-0607,3,WT
453,758010,25.0,112,3.347,292.86,578.22,227323.0,0113-0032-0578,3,WT
453,758387,56.0,120,4.64875,291.303571429,567.482142857,227323.0,0121-0022-0567,3,WT
453,758242,75.0,117,6.423,293.993333333,562.526666667,227323.0,0118-0019-0563,3,WT
453,758144,37.0,115,4.1925,291.418918919,566.581081081,227323.0,0116-0024-0566,3,WT
453,758288,44.0,118,4.12175,293.454545455,566.431818182,227323.0,0119-0021-0566,3,WT
453,758053,35.0,113,3.736,287.328571429,572.185714286,227323.0,0114-0025-0572,3,WT
453,758341,54.0,119,4.5,288.018518519,570.092592593,227323.0,0120-0025-0570,3,WT
453,758100,31.0,114,4.304,289.177419355,570.532258065,227323.0,0115-0026-0569,3,WT
454,758303,86.0,118,5.42625,437.337209302,608.127906977,227323.0,0119-0036-0608,3,WT
454,758399,85.0,120,5.637,440.570588235,604.770588235,227323.0,0121-0034-0605,3,WT
454,758210,96.0,116,6.06525,437.59375,607.552083333,227323.0,0117-0040-0607,3,WT
454,758113,92.0,114,5.66225,436.108695652,609.793478261,227323.0,0115-0039-0610,3,WT
454,758064,83.0,113,5.4155,433.668674699,609.078313253,227323.0,0114-0036-0609,3,WT
454,758160,95.0,115,6.06825,438.457894737,608.436842105,227323.0,0116-0040-0608,3,WT
454,758256,89.0,117,6.232,436.117977528,608.41011236,227323.0,0118-0033-0608,3,WT
454,758352,103.0,119,6.81975,439.558252427,606.519417476,227323.0,0120-0036-0606,3,WT
455,757896,58.0,110,5.02825,389.396551724,493.637931034,227323.0,0111-0010-0493,3,WT
455,757855,68.0,109,5.0865,393.147058824,490.529411765,227323.0,0110-0010-0491,3,WT
455,757940,66.0,111,5.1005,391.878787879,492.272727273,227323.0,0112-0011-0492,3,WT
456,755080,26.0,55,3.09125,259.153846154,459.846153846,227323.0,0056-0008-0460,3,WT
456,755132,26.0,56,2.927,259.0,469.5,227323.0,0057-0009-0469,3,WT
457,755016,31.0,53,3.5155,752.85483871,617.629032258,227323.0,0054-0032-0617,3,WT
457,755063,29.0,54,3.154,751.5,618.5,227323.0,0055-0038-0618,3,WT
458,755034,2211.0,54,33.4625,386.742424242,532.621664405,227323.0,0055-0009-0533,3,WT
458,754995,2182.0,53,32.2335,387.072868928,533.260311641,227323.0,0054-0011-0533,3,WT
459,754891,52.0,50,4.4445,391.153846154,620.211538462,227323.0,0051-0036-0620,3,WT
459,754848,36.0,49,3.6925,389.277777778,622.666666667,227323.0,0050-0034-0622,3,WT
459,754935,35.0,51,3.5615,390.3,620.957142857,227323.0,0052-0037-0621,3,WT
460,754895,45.0,50,4.12175,579.677777778,633.388888889,227323.0,0051-0040-0633,3,WT
460,754941,49.0,51,3.96225,585.948979592,637.56122449,227323.0,0052-0043-0637,3,WT
460,754852,35.0,49,3.736,577.957142857,632.757142857,227323.0,0050-0038-0633,3,WT
461,754830,173.0,49,7.53875,261.447976879,550.858381503,227323.0,0050-0016-0551,3,WT
461,754797,171.0,48,7.53125,260.523391813,551.242690058,227323.0,0049-0016-0551,3,WT
461,754642,157.0,44,7.53875,258.525477707,556.926751592,227323.0,0045-0021-0557,3,WT
461,754688,160.0,45,7.45275,257.9625,555.425,227323.0,0046-0022-0555,3,WT
461,754871,180.0,50,7.99275,262.405555556,551.411111111,227323.0,0051-0016-0551,3,WT
461,754726,165.0,46,7.53125,260.124242424,553.390909091,227323.0,0047-0018-0553,3,WT
461,754598,154.0,43,7.623,258.993506494,556.993506494,227323.0,0044-0021-0557,3,WT
461,754916,185.0,51,8.116,263.7,551.354054054,227323.0,0052-0018-0551,3,WT
462,758344,26.0,119,3.177,278.423076923,573.076923077,227323.0,0120-0028-0573,3,WT
462,758386,36.0,120,3.5155,275.0,562.611111111,227323.0,0121-0021-0562,3,WT
462,758247,32.0,117,3.65025,279.59375,572.65625,227323.0,0118-0024-0573,3,WT
462,758199,28.0,116,3.5155,277.535714286,573.964285714,227323.0,0117-0029-0574,3,WT
462,758148,28.0,115,3.406,275.464285714,576.464285714,227323.0,0116-0028-0576,3,WT
463,758395,27.0,120,3.31825,341.388888889,593.388888889,227323.0,0121-0030-0593,3,WT
463,758203,53.0,116,4.66225,341.688679245,584.5,227323.0,0117-0033-0584,3,WT
463,758350,65.0,119,4.70425,342.038461538,591.561538462,227323.0,0120-0034-0591,3,WT
463,758300,31.0,118,3.4525,342.048387097,592.790322581,227323.0,0119-0033-0593,3,WT
463,758252,54.0,117,4.75125,345.111111111,583.574074074,227323.0,0118-0029-0583,3,WT
464,758298,105.0,118,5.9515,396.747619048,587.538095238,227323.0,0119-0031-0587,3,WT
464,758392,109.0,120,6.104,400.114678899,585.481651376,227323.0,0121-0027-0585,3,WT
464,758248,331.0,117,12.09525,383.427492447,582.348942598,227323.0,0118-0025-0581,3,WT
464,758348,109.0,119,6.2595,397.142201835,584.711009174,227323.0,0120-0032-0585,3,WT
464,758198,139.0,116,6.9665,379.881294964,576.643884892,227323.0,0117-0028-0576,3,WT
465,758338,638.0,119,14.9455,242.362068966,570.97492163,227323.0,0120-0022-0571,3,WT
465,758385,627.0,120,14.8555,243.948165869,569.29585327,227323.0,0121-0020-0569,3,WT
465,758289,35.0,118,5.41975,231.185714286,569.757142857,227323.0,0119-0022-0570,3,WT
466,758195,156.0,116,7.45275,477.679487179,574.743589744,227323.0,0117-0025-0575,3,WT
466,758146,171.0,115,7.854,477.669590643,573.435672515,227323.0,0116-0026-0573,3,WT
466,758343,154.0,119,7.45275,476.993506494,575.551948052,227323.0,0120-0027-0576,3,WT
466,758245,59.0,117,6.14,479.262711864,575.669491525,227323.0,0118-0022-0576,3,WT
466,758101,146.0,114,7.57875,477.952054795,575.047945205,227323.0,0115-0027-0575,3,WT
466,758388,131.0,120,6.75,476.43129771,574.316793893,227323.0,0121-0023-0574,3,WT
466,758292,80.0,118,6.67025,477.8,576.4875,227323.0,0119-0025-0576,3,WT
467,758361,28.0,119,3.327,413.142857143,648.285714286,227323.0,0120-0045-0648,3,WT
467,758407,31.0,120,3.404,413.112903226,646.241935484,227323.0,0121-0042-0646,3,WT
468,758410,37.0,120,3.7415,490.743243243,653.608108108,227323.0,0121-0045-0653,3,WT
468,758314,32.0,118,3.4525,497.15625,652.96875,227323.0,0119-0047-0653,3,WT
468,758365,37.0,119,3.813,493.364864865,652.824324324,227323.0,0120-0049-0653,3,WT
469,758355,239.0,119,11.0315,704.027196653,625.638075314,227323.0,0120-0039-0627,3,WT
469,758163,39.0,115,5.1285,698.987179487,624.628205128,227323.0,0116-0043-0625,3,WT
469,758402,170.0,120,9.875,703.776470588,624.617647059,227323.0,0121-0037-0626,3,WT
469,758306,239.0,118,11.5505,704.349372385,625.914225941,227323.0,0119-0039-0628,3,WT
469,758258,234.0,117,10.40175,704.316239316,625.594017094,227323.0,0118-0035-0627,3,WT
469,758214,178.0,116,8.05825,704.095505618,623.741573034,227323.0,0117-0044-0624,3,WT
470,758358,68.0,119,5.4515,744.338235294,641.529411765,227323.0,0120-0042-0641,3,WT
470,758406,50.0,120,4.6165,744.74,642.1,227323.0,0121-0041-0642,3,WT
470,758309,49.0,118,4.5495,744.602040816,642.908163265,227323.0,0119-0042-0642,3,WT
471,758219,44.0,116,5.5305,294.727272727,638.181818182,227323.0,0117-0049-0639,3,WT
471,758166,32.0,115,4.07075,292.59375,642.25,227323.0,0116-0046-0642,3,WT
471,758357,139.0,119,7.169,297.888489209,639.579136691,227323.0,0120-0041-0640,3,WT
471,758261,92.0,117,6.7165,295.565217391,639.782608696,227323.0,0118-0038-0640,3,WT
471,758404,126.0,120,6.732,299.873015873,637.992063492,227323.0,0121-0039-0638,3,WT
471,758308,151.0,118,7.53575,297.07615894,640.764900662,227323.0,0119-0041-0641,3,WT
472,758403,26.0,120,3.154,319.192307692,629.807692308,227323.0,0121-0038-0629,3,WT
472,758356,28.0,119,3.49225,318.285714286,629.071428571,227323.0,0120-0040-0629,3,WT
473,758331,52.0,119,4.37175,418.711538462,523.538461538,227323.0,0120-0015-0523,3,WT
473,758379,43.0,120,3.9005,418.779069767,522.569767442,227323.0,0121-0014-0522,3,WT
473,758281,44.0,118,4.055,419.227272727,522.318181818,227323.0,0119-0014-0522,3,WT
474,758378,269.0,120,9.5475,258.62267658,515.050185874,227323.0,0121-0013-0515,3,WT
474,758329,277.0,119,9.756,260.5,515.73465704,227323.0,0120-0013-0515,3,WT
475,758371,40.0,120,3.7655,235.7,458.425,227323.0,0121-0006-0458,3,WT
475,758322,42.0,119,3.9005,233.166666667,458.428571429,227323.0,0120-0006-0458,3,WT
475,758273,39.0,118,3.986,231.653846154,460.243589744,227323.0,0119-0006-0460,3,WT
475,758228,40.0,117,3.886,228.35,457.725,227323.0,0118-0005-0458,3,WT
476,758271,116.0,118,7.51125,279.224137931,450.681034483,227323.0,0119-0004-0450,3,WT
476,758173,103.0,116,6.3795,276.597087379,447.053398058,227323.0,0117-0003-0447,3,WT
476,758125,115.0,115,6.663,282.439130435,444.126086957,227323.0,0116-0005-0443,3,WT
476,758226,101.0,117,5.9515,278.311881188,446.846534653,227323.0,0118-0003-0447,3,WT
476,758369,142.0,120,7.88325,279.711267606,448.253521127,227323.0,0121-0004-0448,3,WT
476,758320,127.0,119,7.37325,280.027559055,450.507874016,227323.0,0120-0004-0450,3,WT
477,758376,929.0,120,22.2555,280.166307858,521.61517761,227323.0,0121-0011-0522,3,WT
477,758326,866.0,119,19.543,282.446882217,518.452655889,227323.0,0120-0010-0516,3,WT
478,754857,271.0,50,10.9635,335.433579336,383.389298893,227323.0,0051-0002-0383,3,WT
478,754817,237.0,49,10.51,338.006329114,387.723628692,227323.0,0050-0003-0387,3,WT
479,758217,61.0,116,4.5,522.991803279,634.926229508,227323.0,0117-0047-0634,3,WT
479,758307,63.0,118,4.86,533.293650794,637.404761905,227323.0,0119-0040-0637,3,WT
479,758165,62.0,115,4.8255,529.064516129,632.129032258,227323.0,0116-0045-0632,3,WT
479,758260,67.0,117,4.824,524.410447761,634.410447761,227323.0,0118-0037-0634,3,WT
480,758362,39.0,119,3.896,378.346153846,650.346153846,227323.0,0120-0046-0650,3,WT
480,758265,25.0,117,3.23825,380.3,654.82,227323.0,0118-0042-0655,3,WT
