Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
925,672321,392.0,106,11.852,268.846938776,461.040816327,462323.0,0107-0034-0461,2,WT
925,672870,402.0,112,11.6745,278.858208955,464.845771144,462323.0,0113-0035-0465,2,WT
925,672506,397.0,108,12.75425,270.568010076,463.348866499,462323.0,0109-0029-0462,2,WT
925,673624,400.0,120,12.2315,291.29,467.0925,462323.0,0121-0035-0467,2,WT
925,673246,396.0,116,11.7135,286.613636364,466.194444444,462323.0,0117-0035-0466,2,WT
925,673151,388.0,115,11.38425,285.010309278,467.37628866,462323.0,0116-0033-0467,2,WT
925,673052,390.0,114,11.5105,284.928205128,468.056410256,462323.0,0115-0031-0468,2,WT
925,673330,369.0,117,11.02175,287.827913279,466.502710027,462323.0,0118-0029-0466,2,WT
925,673527,374.0,119,11.311,291.245989305,467.013368984,462323.0,0120-0039-0467,2,WT
926,673050,119.0,114,6.55325,343.735294118,449.289915966,462323.0,0115-0029-0449,2,WT
926,673243,49.0,116,4.61125,350.663265306,446.581632653,462323.0,0117-0032-0446,2,WT
926,673419,29.0,118,3.802,351.534482759,446.913793103,462323.0,0119-0033-0447,2,WT
926,672776,106.0,111,6.076,348.424528302,446.641509434,462323.0,0112-0035-0446,2,WT
926,672680,125.0,110,6.473,346.916,445.612,462323.0,0111-0032-0445,2,WT
926,673327,68.0,117,5.135,350.073529412,446.985294118,462323.0,0118-0026-0447,2,WT
926,673148,113.0,115,6.354,346.101769912,449.101769912,462323.0,0116-0030-0449,2,WT
926,673523,43.0,119,4.36475,351.081395349,446.872093023,462323.0,0120-0035-0446,2,WT
926,673622,50.0,120,4.42625,351.1,448.62,462323.0,0121-0033-0448,2,WT
926,672869,116.0,112,6.473,347.982758621,449.24137931,462323.0,0113-0034-0449,2,WT
927,673149,91.0,115,8.02625,311.851648352,457.071428571,462323.0,0116-0031-0455,2,WT
927,673245,83.0,116,6.299,311.006024096,458.512048193,462323.0,0117-0034-0458,2,WT
927,673329,75.0,117,6.69175,314.313333333,458.913333333,462323.0,0118-0028-0457,2,WT
928,672767,30.0,111,3.3575,288.666666667,350.133333333,462323.0,0112-0026-0350,2,WT
928,672860,29.0,112,3.2655,290.5,351.396551724,462323.0,0113-0025-0351,2,WT
928,673517,176.0,119,9.017,310.505681818,363.8125,462323.0,0120-0029-0363,2,WT
928,673138,37.0,115,3.6505,295.283783784,355.040540541,462323.0,0116-0020-0355,2,WT
928,673040,38.0,114,3.87175,292.105263158,353.394736842,462323.0,0115-0019-0353,2,WT
928,673616,145.0,120,6.9665,301.272413793,365.14137931,462323.0,0121-0027-0365,2,WT
928,673233,39.0,116,3.8115,295.243589744,354.935897436,462323.0,0117-0022-0355,2,WT
928,672673,27.0,110,3.154,286.277777778,350.240740741,462323.0,0111-0025-0350,2,WT
928,672950,31.0,113,3.386,296.112903226,351.5,462323.0,0114-0028-0351,2,WT
928,673319,38.0,117,3.7655,302.552631579,358.421052632,462323.0,0118-0018-0358,2,WT
929,672857,41.0,112,3.9005,213.231707317,329.402439024,462323.0,0113-0022-0329,2,WT
929,673231,27.0,116,3.30275,214.203703704,331.351851852,462323.0,0117-0020-0331,2,WT
929,672671,39.0,110,3.736,210.935897436,329.064102564,462323.0,0111-0023-0329,2,WT
929,672764,40.0,111,3.9005,211.3,328.45,462323.0,0112-0023-0328,2,WT
929,672947,43.0,113,3.986,216.802325581,330.453488372,462323.0,0114-0025-0330,2,WT
929,672579,34.0,109,3.4525,210.911764706,329.176470588,462323.0,0110-0022-0329,2,WT
929,673136,26.0,115,2.927,213.5,330.0,462323.0,0116-0018-0330,2,WT
930,672859,36.0,112,3.6925,203.722222222,343.333333333,462323.0,0113-0024-0343,2,WT
930,673515,78.0,119,6.01975,213.282051282,350.307692308,462323.0,0120-0027-0350,2,WT
930,672766,28.0,111,3.30275,201.535714286,343.071428571,462323.0,0112-0025-0343,2,WT
930,673614,47.0,120,4.39725,217.691489362,350.776595745,462323.0,0121-0025-0351,2,WT
930,673039,54.0,114,4.63875,208.518518519,349.611111111,462323.0,0115-0018-0349,2,WT
930,673232,71.0,116,5.48,208.838028169,348.330985915,462323.0,0117-0021-0348,2,WT
930,673137,63.0,115,5.14425,208.087301587,348.5,462323.0,0116-0019-0348,2,WT
930,673409,73.0,118,6.033,217.006849315,351.171232877,462323.0,0119-0023-0350,2,WT
930,673318,57.0,117,4.8965,211.657894737,349.868421053,462323.0,0118-0017-0350,2,WT
930,672949,49.0,113,4.42625,207.397959184,348.234693878,462323.0,0114-0027-0348,2,WT
931,673323,28.0,117,3.30275,225.857142857,391.285714286,462323.0,0118-0022-0391,2,WT
931,672955,26.0,113,3.177,217.653846154,388.115384615,462323.0,0114-0033-0388,2,WT
931,673519,122.0,119,8.2775,227.139344262,399.663934426,462323.0,0120-0031-0401,2,WT
931,673618,86.0,120,6.80975,230.88372093,393.802325581,462323.0,0121-0029-0393,2,WT
931,673142,32.0,115,3.404,219.125,395.34375,462323.0,0116-0024-0395,2,WT
931,673238,34.0,116,3.5155,224.0,392.5,462323.0,0117-0027-0392,2,WT
931,673045,30.0,114,3.30275,217.133333333,392.133333333,462323.0,0115-0024-0392,2,WT
931,673413,39.0,118,3.873,229.423076923,395.166666667,462323.0,0119-0027-0395,2,WT
932,672954,55.0,113,4.37175,283.972727273,388.5,462323.0,0114-0032-0388,2,WT
932,673143,65.0,115,4.6925,279.423076923,398.069230769,462323.0,0116-0025-0398,2,WT
932,673044,64.0,114,4.7995,283.140625,392.0,462323.0,0115-0023-0392,2,WT
932,673237,88.0,116,5.79725,275.397727273,391.931818182,462323.0,0117-0026-0392,2,WT
933,673322,712.0,117,17.07775,257.209269663,388.515449438,462323.0,0118-0021-0389,2,WT
933,672584,42.0,109,4.50575,241.547619048,377.928571429,462323.0,0110-0027-0378,2,WT
933,672953,621.0,113,14.669,247.347020934,387.350241546,462323.0,0114-0031-0388,2,WT
933,673518,715.0,119,15.97425,260.702797203,387.845454545,462323.0,0120-0030-0387,2,WT
933,672863,615.0,112,14.4605,248.028455285,386.659349593,462323.0,0113-0028-0387,2,WT
933,672770,613.0,111,14.5865,247.94045677,388.60766721,462323.0,0112-0029-0389,2,WT
933,673043,635.0,114,14.6035,249.690551181,387.671653543,462323.0,0115-0022-0388,2,WT
933,673617,733.0,120,16.95825,264.143929059,387.673260573,462323.0,0121-0028-0387,2,WT
933,673236,645.0,116,14.79275,253.433333333,388.675193798,462323.0,0117-0025-0389,2,WT
933,673412,711.0,118,16.223,258.535161744,389.26511955,462323.0,0119-0026-0389,2,WT
933,673141,626.0,115,14.63225,250.777955272,388.650159744,462323.0,0116-0023-0389,2,WT
933,672677,640.0,110,14.8885,247.7484375,389.425,462323.0,0111-0029-0389,2,WT
934,668169,51.0,57,4.43875,748.225490196,626.774509804,462323.0,0058-0034-0627,2,WT
934,668253,70.0,58,5.031,749.742857143,628.114285714,462323.0,0059-0050-0628,2,WT
935,668163,1213.0,57,25.08975,622.537922506,619.295548228,462323.0,0058-0028-0616,2,WT
935,668246,1199.0,58,25.7085,621.573394495,617.268140117,462323.0,0059-0043-0616,2,WT
936,668195,31.0,57,3.404,692.693548387,705.951612903,462323.0,0058-0060-0706,2,WT
936,668273,34.0,58,3.5155,691.882352941,702.205882353,462323.0,0059-0070-0702,2,WT
937,668139,236.0,57,8.967,358.580508475,169.983050847,462323.0,0058-0004-0169,2,WT
937,668209,266.0,58,9.7135,354.154135338,170.402255639,462323.0,0059-0006-0170,2,WT
938,668152,93.0,57,5.75,327.059139785,385.876344086,462323.0,0058-0017-0386,2,WT
938,668227,43.0,58,4.295,328.058139535,383.872093023,462323.0,0059-0024-0384,2,WT
939,668368,31.0,60,3.404,292.274193548,177.564516129,462323.0,0061-0008-0177,2,WT
939,668452,28.0,61,3.30275,294.321428571,180.071428571,462323.0,0062-0008-0180,2,WT
940,668713,124.0,64,7.638,566.717741935,570.548387097,462323.0,0065-0025-0571,2,WT
940,668642,68.0,63,6.72675,566.838235294,570.485294118,462323.0,0064-0033-0570,2,WT
941,668666,28.0,63,3.42975,603.857142857,664.892857143,462323.0,0064-0057-0664,2,WT
941,668740,33.0,64,3.65025,603.106060606,663.196969697,462323.0,0065-0052-0663,2,WT
942,668312,94.0,59,7.78325,250.329787234,510.329787234,462323.0,0060-0029-0509,2,WT
942,668393,270.0,60,10.04925,246.981481481,508.392592593,462323.0,0061-0033-0508,2,WT
943,668344,28.0,59,3.154,399.464285714,679.392857143,462323.0,0060-0061-0679,2,WT
943,668424,27.0,60,3.217,400.092592593,677.944444444,462323.0,0061-0064-0678,2,WT
944,668349,39.0,59,3.986,434.756410256,694.705128205,462323.0,0060-0066-0694,2,WT
944,668429,38.0,60,3.9005,440.184210526,687.289473684,462323.0,0061-0069-0687,2,WT
945,668340,32.0,59,3.48525,394.53125,666.40625,462323.0,0060-0057-0666,2,WT
945,668421,39.0,60,4.0255,395.576923077,664.782051282,462323.0,0061-0061-0665,2,WT
946,673306,42.0,117,3.986,313.928571429,172.523809524,462323.0,0118-0005-0172,2,WT
946,673391,34.0,118,3.4525,311.794117647,172.176470588,462323.0,0119-0005-0172,2,WT
947,673595,1819.0,120,29.06175,240.590709181,195.103628367,462323.0,0121-0006-0192,2,WT
947,673304,1909.0,117,30.05575,231.365898376,193.530906234,462323.0,0118-0003-0189,2,WT
947,673389,1896.0,118,29.86675,234.72257384,194.695147679,462323.0,0119-0003-0192,2,WT
947,673492,1836.0,119,28.854,238.046840959,195.429738562,462323.0,0120-0004-0192,2,WT
948,673305,48.0,117,4.25925,340.333333333,166.0,462323.0,0118-0004-0166,2,WT
948,673390,47.0,118,4.29875,340.670212766,166.180851064,462323.0,0119-0004-0166,2,WT
948,673215,51.0,116,4.3585,347.735294118,169.421568627,462323.0,0117-0004-0169,2,WT
948,673493,41.0,119,3.7655,342.256097561,166.5,462323.0,0120-0005-0166,2,WT
949,673387,1348.0,118,23.62775,158.512611276,143.577151335,462323.0,0119-0001-0143,2,WT
949,673212,1298.0,116,22.8765,165.504622496,150.647919877,462323.0,0117-0001-0149,2,WT
949,673489,1322.0,119,22.15,160.310136157,144.885022693,462323.0,0120-0001-0146,2,WT
949,673302,1320.0,117,22.2065,159.491666667,143.603787879,462323.0,0118-0001-0143,2,WT
949,673590,1465.0,120,22.8975,159.011262799,144.61331058,462323.0,0121-0001-0145,2,WT
950,672923,57.0,113,4.574,199.412280702,130.850877193,462323.0,0114-0001-0131,2,WT
950,673592,34.0,120,3.6925,201.558823529,146.411764706,462323.0,0121-0003-0146,2,WT
950,673022,75.0,114,6.3005,195.913333333,131.526666667,462323.0,0115-0001-0132,2,WT
950,673388,63.0,118,4.7995,199.452380952,143.055555556,462323.0,0119-0002-0143,2,WT
950,673213,67.0,116,4.9075,198.514925373,138.78358209,462323.0,0117-0002-0138,2,WT
950,673490,64.0,119,4.824,200.34375,145.546875,462323.0,0120-0002-0145,2,WT
950,673303,67.0,117,4.9075,198.320895522,141.902985075,462323.0,0118-0002-0142,2,WT
951,673513,136.0,119,7.305,246.073529412,324.801470588,462323.0,0120-0025-0324,2,WT
951,673407,166.0,118,7.866,244.84939759,324.548192771,462323.0,0119-0021-0324,2,WT
951,673612,199.0,120,9.599,249.007537688,323.590452261,462323.0,0121-0023-0322,2,WT
951,673229,33.0,116,3.5155,246.46969697,312.075757576,462323.0,0117-0018-0312,2,WT
951,673316,112.0,117,6.354,243.866071429,325.142857143,462323.0,0118-0015-0325,2,WT
952,673339,64.0,117,4.9155,383.9375,551.390625,462323.0,0118-0038-0551,2,WT
952,673433,85.0,118,5.4155,384.029411765,566.052941176,462323.0,0119-0047-0566,2,WT
952,673532,88.0,119,5.42625,377.795454545,556.022727273,462323.0,0120-0044-0556,2,WT
953,673343,471.0,117,14.9145,660.170912951,584.436305732,462323.0,0118-0042-0585,2,WT
953,673439,437.0,118,13.5505,664.470251716,585.305491991,462323.0,0119-0053-0586,2,WT
953,673539,404.0,119,12.99725,664.116336634,585.29950495,462323.0,0120-0051-0586,2,WT
954,673435,63.0,118,4.92625,319.928571429,568.103174603,462323.0,0119-0049-0568,2,WT
954,673256,88.0,116,5.65475,325.590909091,569.102272727,462323.0,0117-0045-0569,2,WT
954,673534,83.0,119,6.40275,319.897590361,562.608433735,462323.0,0120-0046-0561,2,WT
954,673631,112.0,120,7.12975,324.1875,564.410714286,462323.0,0121-0042-0565,2,WT
954,673340,98.0,117,6.35125,321.346938776,569.959183673,462323.0,0118-0039-0569,2,WT
955,673355,37.0,117,4.15425,407.581081081,631.986486486,462323.0,0118-0054-0631,2,WT
955,673456,55.0,118,5.52625,409.354545455,630.372727273,462323.0,0119-0070-0628,2,WT
956,673344,307.0,117,11.35275,627.304560261,585.249185668,462323.0,0118-0043-0585,2,WT
956,673440,296.0,118,10.118,626.820945946,585.094594595,462323.0,0119-0054-0585,2,WT
956,673542,293.0,119,10.40375,628.493174061,587.281569966,462323.0,0120-0054-0587,2,WT
957,673345,146.0,117,7.20275,424.287671233,586.335616438,462323.0,0118-0044-0586,2,WT
957,673441,157.0,118,7.69075,422.952229299,589.442675159,462323.0,0119-0055-0590,2,WT
957,673541,65.0,119,5.46375,428.284615385,582.284615385,462323.0,0120-0053-0581,2,WT
958,673548,30.0,119,3.30275,681.133333333,599.866666667,462323.0,0120-0060-0600,2,WT
958,673265,40.0,116,4.0595,680.0,609.225,462323.0,0117-0054-0609,2,WT
958,673351,55.0,117,4.4425,680.809090909,611.463636364,462323.0,0118-0050-0611,2,WT
958,673447,68.0,118,5.82425,680.161764706,607.544117647,462323.0,0119-0061-0608,2,WT
958,673637,30.0,120,3.30275,682.033333333,598.966666667,462323.0,0121-0048-0599,2,WT
959,673371,41.0,117,4.08125,284.402439024,687.597560976,462323.0,0118-0070-0687,2,WT
959,673659,51.0,120,4.5,288.892156863,688.950980392,462323.0,0121-0070-0688,2,WT
959,673571,36.0,119,3.636,287.861111111,688.416666667,462323.0,0120-0083-0688,2,WT
959,673472,32.0,118,3.9015,287.5,687.96875,462323.0,0119-0086-0687,2,WT
960,673374,36.0,117,3.6505,419.194444444,694.638888889,462323.0,0118-0073-0694,2,WT
960,673663,79.0,120,5.69825,419.993670886,697.373417722,462323.0,0121-0074-0697,2,WT
960,673575,55.0,119,4.795,420.9,697.336363636,462323.0,0120-0087-0697,2,WT
960,673476,64.0,118,5.40025,416.828125,695.578125,462323.0,0119-0090-0696,2,WT
961,673658,72.0,120,4.95425,719.208333333,686.361111111,462323.0,0121-0069-0686,2,WT
961,673375,86.0,117,5.8295,727.453488372,700.546511628,462323.0,0118-0074-0700,2,WT
961,673473,80.0,118,5.66125,721.5375,689.975,462323.0,0119-0087-0690,2,WT
961,673287,92.0,116,6.28125,722.336956522,697.826086957,462323.0,0117-0076-0697,2,WT
961,673572,71.0,119,5.2605,718.007042254,688.894366197,462323.0,0120-0084-0689,2,WT
962,673662,43.0,120,3.9005,626.453488372,695.337209302,462323.0,0121-0073-0695,2,WT
962,673373,36.0,117,3.5155,625.111111111,693.638888889,462323.0,0118-0072-0693,2,WT
962,673477,39.0,118,3.7655,627.346153846,694.269230769,462323.0,0119-0091-0694,2,WT
962,673573,44.0,119,4.6655,624.931818182,692.159090909,462323.0,0120-0085-0691,2,WT
963,673468,26.0,118,3.01775,669.0,677.730769231,462323.0,0119-0082-0677,2,WT
963,673280,34.0,116,3.9005,668.911764706,677.705882353,462323.0,0117-0069-0677,2,WT
963,673367,35.0,117,3.5155,668.585714286,677.957142857,462323.0,0118-0066-0678,2,WT
964,673465,33.0,118,3.404,814.409090909,672.803030303,462323.0,0119-0079-0673,2,WT
964,673567,42.0,119,3.986,813.5,672.214285714,462323.0,0120-0079-0672,2,WT
964,673654,47.0,120,4.2125,810.010638298,672.074468085,462323.0,0121-0065-0672,2,WT
964,673364,25.0,117,3.07,815.3,673.62,462323.0,0118-0063-0673,2,WT
965,673112,53.0,114,4.5,759.518867925,728.103773585,462323.0,0115-0091-0728,2,WT
965,673016,32.0,113,3.386,761.375,728.0,462323.0,0114-0094-0728,2,WT
965,673484,67.0,118,5.1075,760.514925373,727.02238806,462323.0,0119-0098-0727,2,WT
965,673296,58.0,116,4.61,760.534482759,727.913793103,462323.0,0117-0085-0728,2,WT
965,673584,82.0,119,5.5265,758.743902439,727.475609756,462323.0,0120-0096-0727,2,WT
965,673383,48.0,117,4.31625,760.041666667,727.541666667,462323.0,0118-0082-0727,2,WT
965,673668,104.0,120,6.0095,751.5,721.471153846,462323.0,0121-0079-0721,2,WT
966,667210,47.0,45,6.00475,319.095744681,157.372340426,462323.0,0046-0005-0157,2,WT
966,667291,31.0,46,4.07125,315.790322581,160.403225806,462323.0,0047-0005-0160,2,WT
966,667122,75.0,44,6.35525,319.34,150.473333333,462323.0,0045-0003-0150,2,WT
966,667364,31.0,47,3.7375,309.209677419,148.532258065,462323.0,0048-0004-0148,2,WT
967,667211,39.0,45,3.88975,281.782051282,177.448717949,462323.0,0046-0006-0177,2,WT
967,667292,30.0,46,3.71225,283.2,173.766666667,462323.0,0047-0006-0174,2,WT
967,667365,44.0,47,4.12175,285.477272727,175.5,462323.0,0048-0005-0175,2,WT
968,667293,35.0,46,3.7995,318.728571429,172.9,462323.0,0047-0007-0172,2,WT
968,667366,46.0,47,5.1785,322.108695652,174.847826087,462323.0,0048-0006-0175,2,WT
969,667361,36.0,47,4.38125,163.027777778,132.25,462323.0,0048-0001-0132,2,WT
969,667206,62.0,45,6.05725,168.838709677,124.016129032,462323.0,0046-0001-0123,2,WT
969,667287,138.0,46,7.90025,165.789855072,128.97826087,462323.0,0047-0001-0129,2,WT
970,667388,34.0,47,3.4525,287.529411765,392.117647059,462323.0,0048-0028-0392,2,WT
970,667309,29.0,46,3.404,291.603448276,387.25862069,462323.0,0047-0023-0387,2,WT
971,667166,1205.0,44,24.4885,554.485892116,611.089211618,462323.0,0045-0047-0611,2,WT
971,667327,974.0,46,20.428,551.675564682,606.27412731,462323.0,0047-0041-0608,2,WT
971,667405,965.0,47,20.04175,553.228497409,603.660621762,462323.0,0048-0045-0604,2,WT
971,667249,1281.0,45,24.0685,556.301717408,611.253317721,462323.0,0046-0044-0612,2,WT
972,667330,268.0,46,9.75575,574.052238806,625.481343284,462323.0,0047-0044-0625,2,WT
972,667408,269.0,47,11.01975,572.548327138,623.630111524,462323.0,0048-0048-0622,2,WT
973,667351,29.0,46,3.4525,382.396551724,698.017241379,462323.0,0047-0065-0698,2,WT
973,667429,31.0,47,3.4525,383.596774194,694.080645161,462323.0,0048-0069-0694,2,WT
974,666968,47.0,42,3.986,305.478723404,401.670212766,462323.0,0043-0030-0402,2,WT
974,666885,45.0,41,3.986,305.677777778,403.9,462323.0,0042-0026-0404,2,WT
975,666907,25.0,41,3.25625,444.98,622.26,462323.0,0042-0048-0622,2,WT
975,666992,32.0,42,3.86,445.71875,609.84375,462323.0,0043-0054-0610,2,WT
976,666511,63.0,36,6.305,420.579365079,667.515873016,462323.0,0037-0060-0668,2,WT
976,666436,55.0,35,5.94075,418.972727273,680.463636364,462323.0,0036-0056-0679,2,WT
977,667128,44.0,44,4.406,220.931818182,214.5,462323.0,0045-0009-0214,2,WT
977,667036,26.0,43,3.01775,220.807692308,215.615384615,462323.0,0044-0011-0215,2,WT
978,667226,27.0,45,3.25625,220.240740741,345.055555556,462323.0,0046-0021-0345,2,WT
978,667049,30.0,43,3.30275,222.133333333,341.866666667,462323.0,0044-0024-0342,2,WT
978,667140,30.0,44,3.30275,219.133333333,343.133333333,462323.0,0045-0021-0343,2,WT
979,667064,34.0,43,3.749,262.117647059,507.0,462323.0,0044-0039-0507,2,WT
979,667240,30.0,45,3.404,277.8,504.166666667,462323.0,0046-0035-0504,2,WT
979,667318,26.0,46,3.07,290.923076923,504.576923077,462323.0,0047-0032-0504,2,WT
979,667156,27.0,44,3.24525,270.314814815,501.314814815,462323.0,0045-0037-0501,2,WT
980,667153,30.0,44,3.154,291.533333333,475.6,462323.0,0045-0034-0475,2,WT
980,667061,36.0,43,3.7025,298.833333333,476.277777778,462323.0,0044-0036-0476,2,WT
981,667100,35.0,43,3.5155,354.185714286,679.814285714,462323.0,0044-0075-0679,2,WT
981,667189,32.0,44,3.404,354.90625,679.5,462323.0,0045-0070-0679,2,WT
982,667115,31.0,43,3.30275,670.919354839,728.951612903,462323.0,0044-0090-0729,2,WT
982,667201,34.0,44,3.581,668.529411765,728.411764706,462323.0,0045-0082-0728,2,WT
982,667284,35.0,45,3.636,667.042857143,727.242857143,462323.0,0046-0079-0727,2,WT
983,667112,29.0,43,3.35725,392.672413793,709.844827586,462323.0,0044-0087-0710,2,WT
983,667198,29.0,44,3.3575,393.775862069,707.120689655,462323.0,0045-0079-0707,2,WT
984,666027,37.0,30,3.7655,287.391891892,221.527027027,462323.0,0031-0008-0221,2,WT
984,666176,28.0,32,3.30275,283.107142857,229.678571429,462323.0,0033-0010-0230,2,WT
984,666246,40.0,33,3.9005,285.7,230.7,462323.0,0034-0010-0230,2,WT
984,665956,42.0,29,3.8585,286.738095238,221.904761905,462323.0,0030-0005-0222,2,WT
985,666714,141.0,39,7.62325,283.074468085,273.017730496,462323.0,0040-0020-0272,2,WT
985,666630,133.0,38,6.87325,280.327067669,273.447368421,462323.0,0039-0018-0273,2,WT
986,666650,35.0,38,3.7815,245.357142857,474.414285714,462323.0,0039-0038-0474,2,WT
986,666734,38.0,39,3.736,250.921052632,473.868421053,462323.0,0040-0040-0474,2,WT
987,666729,29.0,39,3.32,314.568965517,420.74137931,462323.0,0040-0035-0421,2,WT
987,666644,46.0,38,3.986,318.543478261,419.630434783,462323.0,0039-0032-0420,2,WT
988,666669,38.0,38,4.05125,624.736842105,650.552631579,462323.0,0039-0057-0650,2,WT
988,666756,47.0,39,4.4415,624.393617021,652.031914894,462323.0,0040-0062-0652,2,WT
