Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
439,42603,46.0,104,4.13675,302.760869565,240.891304348,234277.0,0105-0029-0241,1,WT
439,42990,38.0,109,3.7655,304.868421053,239.421052632,234277.0,0110-0027-0239,1,WT
439,41649,44.0,90,4.1085,323.386363636,246.090909091,234277.0,0091-0022-0246,1,WT
439,41718,40.0,91,3.7655,323.825,244.525,234277.0,0092-0021-0244,1,WT
439,41785,37.0,92,3.5155,322.040540541,245.418918919,234277.0,0093-0021-0245,1,WT
439,43065,40.0,110,3.636,303.9,239.85,234277.0,0111-0025-0240,1,WT
439,42685,47.0,105,4.1085,305.457446809,246.840425532,234277.0,0106-0026-0247,1,WT
440,42692,108.0,105,6.16225,379.388888889,270.898148148,234277.0,0106-0033-0271,1,WT
440,41861,26.0,93,3.05275,387.846153846,256.346153846,234277.0,0094-0021-0256,1,WT
440,41991,113.0,95,6.232,382.340707965,249.446902655,234277.0,0096-0019-0249,1,WT
440,43143,243.0,111,10.73425,383.66872428,291.244855967,234277.0,0112-0033-0291,1,WT
440,41928,167.0,94,10.514,383.52994012,252.679640719,234277.0,0095-0019-0251,1,WT
440,42056,104.0,96,6.0095,380.288461538,261.394230769,234277.0,0097-0019-0261,1,WT
440,42379,116.0,101,6.40025,381.879310345,267.965517241,234277.0,0102-0019-0268,1,WT
440,42124,102.0,97,5.8825,379.921568627,268.539215686,234277.0,0098-0023-0268,1,WT
440,42766,106.0,106,6.1135,379.452830189,272.773584906,234277.0,0107-0028-0272,1,WT
440,42319,123.0,100,6.482,382.199186992,268.280487805,234277.0,0101-0021-0268,1,WT
440,42256,139.0,99,7.34275,382.097122302,270.348920863,234277.0,0100-0017-0270,1,WT
440,42194,137.0,98,7.217,380.222627737,266.339416058,234277.0,0099-0023-0266,1,WT
440,42834,111.0,107,6.104,378.608108108,271.878378378,234277.0,0108-0024-0272,1,WT
440,42451,118.0,102,6.40025,381.262711864,263.610169492,234277.0,0103-0026-0263,1,WT
440,43227,210.0,112,8.717,382.233333333,298.266666667,234277.0,0113-0038-0298,1,WT
440,42529,112.0,103,6.3635,381.607142857,259.0,234277.0,0104-0029-0259,1,WT
440,41444,26.0,87,3.01775,385.384615385,252.5,234277.0,0088-0019-0252,1,WT
440,42918,109.0,108,6.2595,379.298165138,270.775229358,234277.0,0109-0039-0271,1,WT
440,41513,29.0,88,3.32,384.568965517,254.25862069,234277.0,0089-0024-0254,1,WT
440,43307,213.0,113,8.697,382.307511737,307.147887324,234277.0,0114-0040-0307,1,WT
440,41582,27.0,89,3.05275,383.537037037,251.277777778,234277.0,0090-0023-0251,1,WT
440,41652,31.0,90,3.30275,384.951612903,251.919354839,234277.0,0091-0025-0252,1,WT
440,42996,248.0,109,9.6525,384.540322581,277.778225806,234277.0,0110-0033-0277,1,WT
440,42613,114.0,104,6.3355,382.49122807,268.403508772,234277.0,0105-0039-0268,1,WT
440,41721,29.0,91,3.30275,387.775862069,253.913793103,234277.0,0092-0024-0254,1,WT
440,41788,30.0,92,3.30275,385.866666667,254.866666667,234277.0,0093-0024-0255,1,WT
440,43070,235.0,110,9.284,388.925531915,283.431914894,234277.0,0111-0030-0282,1,WT
441,41585,27.0,89,3.217,430.907407407,276.981481481,234277.0,0090-0026-0277,1,WT
441,41655,29.0,90,3.30275,432.948275862,274.913793103,234277.0,0091-0028-0275,1,WT
441,41724,28.0,91,3.30275,427.178571429,269.928571429,234277.0,0092-0027-0270,1,WT
442,41728,44.0,91,5.07225,616.568181818,297.772727273,234277.0,0092-0031-0298,1,WT
442,42534,408.0,103,13.59275,587.154411765,294.196078431,234277.0,0104-0034-0292,1,WT
442,41800,59.0,92,4.574,614.838983051,300.737288136,234277.0,0093-0036-0300,1,WT
442,41870,53.0,93,4.324,612.669811321,300.367924528,234277.0,0094-0030-0300,1,WT
442,42382,127.0,101,6.6055,599.696850394,298.38976378,234277.0,0102-0022-0298,1,WT
442,42064,98.0,96,5.91225,607.459183673,297.12244898,234277.0,0097-0027-0297,1,WT
442,41938,77.0,94,5.2605,612.603896104,301.811688312,234277.0,0095-0029-0302,1,WT
442,42002,113.0,95,7.008,609.216814159,299.446902655,234277.0,0096-0030-0300,1,WT
442,42322,149.0,100,7.9205,600.238255034,298.312080537,234277.0,0101-0024-0300,1,WT
442,42131,121.0,97,6.482,604.780991736,296.045454545,234277.0,0098-0030-0296,1,WT
442,42260,126.0,99,6.55325,601.928571429,296.174603175,234277.0,0100-0021-0296,1,WT
442,42455,465.0,102,13.92125,588.844086022,292.983870968,234277.0,0103-0030-0291,1,WT
442,42200,128.0,98,6.99125,603.03125,296.3125,234277.0,0099-0029-0296,1,WT
442,41658,28.0,90,3.9975,620.678571429,297.642857143,234277.0,0091-0031-0297,1,WT
442,42618,381.0,104,12.6195,585.778215223,295.562992126,234277.0,0105-0044-0295,1,WT
443,41730,88.0,91,5.578,414.761363636,302.465909091,234277.0,0092-0033-0302,1,WT
443,41795,25.0,92,3.347,417.82,293.14,234277.0,0093-0031-0293,1,WT
443,41663,93.0,90,5.90025,411.091397849,314.123655914,234277.0,0091-0036-0313,1,WT
444,41664,33.0,90,3.5155,621.621212121,312.136363636,234277.0,0091-0037-0312,1,WT
444,41875,48.0,93,4.55825,623.020833333,316.041666667,234277.0,0094-0035-0316,1,WT
444,42069,96.0,96,7.47025,611.375,310.46875,234277.0,0097-0032-0310,1,WT
444,41734,31.0,91,3.3115,623.241935484,312.951612903,234277.0,0092-0037-0313,1,WT
444,41943,72.0,94,5.26975,620.111111111,317.888888889,234277.0,0095-0034-0318,1,WT
444,42007,67.0,95,5.8555,614.485074627,316.888059701,234277.0,0096-0035-0316,1,WT
444,41593,28.0,89,3.805,621.464285714,312.678571429,234277.0,0090-0034-0312,1,WT
444,42137,108.0,97,7.55325,611.194444444,311.055555556,234277.0,0098-0036-0311,1,WT
444,41803,55.0,92,4.37175,624.518181818,315.881818182,234277.0,0093-0039-0316,1,WT
444,42207,31.0,98,3.2025,611.693548387,311.403225806,234277.0,0099-0036-0311,1,WT
445,41665,43.0,90,3.9005,578.127906977,317.639534884,234277.0,0091-0038-0317,1,WT
445,41736,58.0,91,4.64875,580.5,318.0,234277.0,0092-0039-0318,1,WT
446,42208,206.0,98,9.8075,576.946601942,325.868932039,234277.0,0099-0037-0326,1,WT
446,41668,60.0,90,4.8255,590.75,328.416666667,234277.0,0091-0041-0328,1,WT
446,41878,93.0,93,6.114,583.317204301,327.02688172,234277.0,0094-0038-0327,1,WT
446,41942,193.0,94,9.7875,578.422279793,321.023316062,234277.0,0095-0033-0322,1,WT
446,42006,205.0,95,10.19425,579.007317073,323.7,234277.0,0096-0034-0324,1,WT
446,42071,236.0,96,9.9905,579.262711864,324.118644068,234277.0,0097-0034-0324,1,WT
446,41738,68.0,91,5.21675,587.661764706,329.426470588,234277.0,0092-0041-0329,1,WT
446,42138,232.0,97,9.60225,577.913793103,324.556034483,234277.0,0098-0037-0325,1,WT
446,42268,66.0,99,4.9425,575.848484848,319.666666667,234277.0,0100-0029-0319,1,WT
446,41597,27.0,89,3.486,589.537037037,327.722222222,234277.0,0090-0038-0327,1,WT
446,41807,124.0,92,7.32925,582.588709677,326.362903226,234277.0,0093-0043-0326,1,WT
447,41604,56.0,89,4.6575,616.964285714,358.75,234277.0,0090-0045-0359,1,WT
447,41813,74.0,92,5.16725,614.810810811,362.891891892,234277.0,0093-0049-0363,1,WT
447,41673,60.0,90,4.75,616.55,361.65,234277.0,0091-0046-0361,1,WT
447,41532,37.0,88,4.3585,614.797297297,355.22972973,234277.0,0089-0043-0355,1,WT
447,41885,77.0,93,5.295,611.75974026,361.253246753,234277.0,0094-0045-0361,1,WT
447,42014,86.0,95,5.5105,609.26744186,364.511627907,234277.0,0096-0042-0364,1,WT
447,41743,64.0,91,4.824,616.28125,362.71875,234277.0,0092-0046-0362,1,WT
447,41951,86.0,94,5.52075,609.930232558,362.604651163,234277.0,0095-0042-0362,1,WT
448,41744,50.0,91,4.2495,633.04,370.56,234277.0,0092-0047-0370,1,WT
448,41536,48.0,88,4.36,634.020833333,369.333333333,234277.0,0089-0047-0369,1,WT
448,41607,40.0,89,3.7655,633.575,370.7,234277.0,0090-0048-0370,1,WT
448,41816,73.0,92,5.89425,626.253424658,378.267123288,234277.0,0093-0052-0378,1,WT
448,41675,34.0,90,3.6505,632.852941176,370.529411765,234277.0,0091-0048-0370,1,WT
449,41889,375.0,93,15.59875,616.529333333,396.198666667,234277.0,0094-0049-0396,1,WT
449,42018,220.0,95,10.1745,613.554545455,396.145454545,234277.0,0096-0046-0394,1,WT
449,42082,202.0,96,8.12325,612.54950495,397.173267327,234277.0,0097-0045-0397,1,WT
449,42404,293.0,101,10.8825,607.431740614,405.472696246,234277.0,0102-0044-0406,1,WT
449,42149,208.0,97,8.47225,610.913461538,398.956730769,234277.0,0098-0048-0399,1,WT
449,42343,295.0,100,11.22,606.903389831,405.845762712,234277.0,0101-0045-0407,1,WT
449,42281,289.0,99,10.91475,607.084775087,404.534602076,234277.0,0100-0042-0405,1,WT
449,42220,204.0,98,8.37325,609.181372549,399.137254902,234277.0,0099-0049-0399,1,WT
449,41678,281.0,90,10.2315,618.161921708,405.517793594,234277.0,0091-0051-0406,1,WT
449,42479,298.0,102,11.28725,607.630872483,407.161073826,234277.0,0103-0054-0408,1,WT
449,42640,203.0,104,8.30125,608.342364532,401.278325123,234277.0,0105-0066-0401,1,WT
449,41747,262.0,91,9.9425,616.950381679,400.106870229,234277.0,0092-0050-0400,1,WT
449,41819,275.0,92,10.662,615.838181818,398.870909091,234277.0,0093-0055-0400,1,WT
449,42555,291.0,103,11.45825,607.228522337,408.479381443,234277.0,0104-0055-0410,1,WT
450,41826,64.0,92,4.8505,640.5,445.921875,234277.0,0093-0062-0446,1,WT
450,42564,46.0,103,4.25925,631.239130435,448.304347826,234277.0,0104-0064-0448,1,WT
450,41898,59.0,93,4.7875,641.720338983,444.5,234277.0,0094-0058-0444,1,WT
450,42026,39.0,95,3.8115,642.987179487,444.08974359,234277.0,0096-0054-0444,1,WT
450,42090,51.0,96,4.46225,639.715686275,446.088235294,234277.0,0097-0053-0445,1,WT
450,43178,36.0,111,3.77575,634.111111111,431.944444444,234277.0,0112-0068-0431,1,WT
450,41963,43.0,94,3.982,642.662790698,444.988372093,234277.0,0095-0054-0445,1,WT
450,42955,51.0,108,4.58975,636.049019608,447.676470588,234277.0,0109-0076-0447,1,WT
450,42732,43.0,105,3.9005,630.686046512,448.26744186,234277.0,0106-0073-0448,1,WT
450,42157,60.0,97,4.69525,635.5,447.566666667,234277.0,0098-0056-0447,1,WT
450,42413,55.0,101,4.5,630.863636364,449.318181818,234277.0,0102-0053-0449,1,WT
450,42350,64.0,100,4.6575,626.90625,452.390625,234277.0,0101-0052-0452,1,WT
450,41616,52.0,89,4.3585,633.538461538,451.942307692,234277.0,0090-0057-0452,1,WT
450,42289,58.0,99,4.77875,633.275862069,447.810344828,234277.0,0100-0050-0448,1,WT
450,41685,67.0,90,4.9075,639.753731343,448.813432836,234277.0,0091-0058-0448,1,WT
450,42229,59.0,98,4.7485,633.56779661,448.974576271,234277.0,0099-0058-0449,1,WT
450,42805,42.0,106,4.09775,632.047619048,447.476190476,234277.0,0107-0067-0447,1,WT
450,42488,60.0,102,4.75,631.133333333,448.316666667,234277.0,0103-0063-0448,1,WT
450,42873,52.0,107,4.78075,636.980769231,448.942307692,234277.0,0108-0063-0449,1,WT
450,41754,60.0,91,4.72475,638.733333333,446.7,234277.0,0092-0057-0446,1,WT
450,42650,54.0,104,4.46225,632.703703704,446.981481481,234277.0,0105-0076-0446,1,WT
450,43102,41.0,110,3.986,639.182926829,443.134146341,234277.0,0111-0062-0443,1,WT
451,41552,28.0,88,3.30275,690.857142857,487.857142857,234277.0,0089-0063-0488,1,WT
451,42163,35.0,97,3.4525,680.157142857,495.557142857,234277.0,0098-0062-0495,1,WT
451,41622,33.0,89,3.404,691.318181818,481.53030303,234277.0,0090-0063-0481,1,WT
451,41831,35.0,92,3.654,689.385714286,494.442857143,234277.0,0093-0067-0494,1,WT
451,41692,34.0,90,3.6295,690.735294118,491.147058824,234277.0,0091-0065-0491,1,WT
451,41901,38.0,93,3.9005,685.473684211,491.5,234277.0,0094-0061-0491,1,WT
451,42094,31.0,96,3.4525,680.790322581,491.951612903,234277.0,0097-0057-0492,1,WT
451,41759,32.0,91,3.404,690.34375,487.125,234277.0,0092-0062-0487,1,WT
451,41967,27.0,94,3.177,685.981481481,490.611111111,234277.0,0095-0058-0491,1,WT
451,42031,26.0,95,3.217,681.192307692,495.961538462,234277.0,0096-0059-0496,1,WT
452,41696,26.0,90,3.05275,676.384615385,573.653846154,234277.0,0091-0069-0574,1,WT
452,41763,30.0,91,3.30275,677.166666667,573.7,234277.0,0092-0066-0574,1,WT
452,42659,39.0,104,3.9005,658.423076923,561.5,234277.0,0105-0085-0561,1,WT
452,42500,38.0,102,3.7655,662.342105263,562.289473684,234277.0,0103-0075-0562,1,WT
452,42574,39.0,103,3.7655,660.5,562.653846154,234277.0,0104-0074-0562,1,WT
452,41839,32.0,92,3.30275,673.0,568.0,234277.0,0093-0075-0568,1,WT
452,41908,28.0,93,3.154,681.428571429,571.035714286,234277.0,0094-0068-0571,1,WT
452,41972,28.0,94,3.30275,675.535714286,572.107142857,234277.0,0095-0063-0572,1,WT
452,42037,33.0,95,3.4525,674.227272727,559.772727273,234277.0,0096-0065-0559,1,WT
452,42101,35.0,96,3.6065,674.9,564.5,234277.0,0097-0064-0564,1,WT
452,42360,26.0,100,3.01775,663.615384615,562.807692308,234277.0,0101-0062-0563,1,WT
452,42425,28.0,101,3.30275,664.678571429,563.892857143,234277.0,0102-0065-0564,1,WT
452,41626,29.0,89,3.30275,673.913793103,569.224137931,234277.0,0090-0067-0569,1,WT
452,42171,30.0,97,3.30275,670.866666667,561.866666667,234277.0,0098-0070-0562,1,WT
452,42239,26.0,98,3.07,666.192307692,563.538461538,234277.0,0099-0068-0563,1,WT
453,37648,38.0,27,3.636,449.921052632,299.657894737,234277.0,0028-0024-0300,1,WT
453,37591,28.0,26,3.30275,451.821428571,301.392857143,234277.0,0027-0029-0301,1,WT
454,41636,36.0,90,4.35125,414.805555556,174.722222222,234277.0,0091-0009-0174,1,WT
454,41496,71.0,88,5.27075,421.401408451,184.936619718,234277.0,0089-0007-0184,1,WT
454,41565,37.0,89,4.36025,416.283783784,172.554054054,234277.0,0090-0006-0172,1,WT
455,41601,31.0,89,3.4525,287.758064516,353.919354839,234277.0,0090-0042-0354,1,WT
455,41529,33.0,88,3.5155,281.924242424,345.560606061,234277.0,0089-0040-0345,1,WT
456,42240,41.0,99,4.055,342.646341463,150.304878049,234277.0,0100-0001-0150,1,WT
456,42816,69.0,107,5.045,343.543478261,147.833333333,234277.0,0108-0006-0148,1,WT
456,42886,76.0,108,5.7165,342.631578947,144.776315789,234277.0,0109-0007-0144,1,WT
456,43046,56.0,110,4.574,346.267857143,153.357142857,234277.0,0111-0006-0153,1,WT
456,41768,33.0,92,3.58075,342.833333333,148.590909091,234277.0,0093-0004-0148,1,WT
456,42506,57.0,103,4.574,343.763157895,150.535087719,234277.0,0104-0006-0150,1,WT
456,43274,59.0,113,4.70425,347.788135593,158.347457627,234277.0,0114-0007-0158,1,WT
456,42667,53.0,105,4.46225,344.650943396,153.273584906,234277.0,0106-0008-0153,1,WT
456,43117,58.0,111,4.6925,346.103448276,151.5,234277.0,0112-0007-0151,1,WT
456,41844,32.0,93,3.5155,340.84375,149.09375,234277.0,0094-0004-0149,1,WT
456,42582,57.0,104,4.46225,344.798245614,150.745614035,234277.0,0105-0008-0150,1,WT
456,42039,28.0,96,3.42975,343.071428571,146.964285714,234277.0,0097-0002-0147,1,WT
456,42103,42.0,97,3.986,342.595238095,147.619047619,234277.0,0098-0002-0148,1,WT
456,41913,27.0,94,3.30275,342.833333333,147.87037037,234277.0,0095-0004-0148,1,WT
456,42745,57.0,106,4.574,345.692982456,154.429824561,234277.0,0107-0007-0154,1,WT
456,42969,62.0,109,4.7445,344.451612903,149.951612903,234277.0,0110-0006-0150,1,WT
456,43354,63.0,114,4.6925,354.817460317,163.801587302,234277.0,0115-0008-0164,1,WT
456,42300,46.0,100,4.25,342.043478261,147.413043478,234277.0,0101-0002-0147,1,WT
456,42173,43.0,98,3.986,341.058139535,148.38372093,234277.0,0099-0002-0148,1,WT
456,42429,45.0,102,4.20575,342.744444444,146.788888889,234277.0,0103-0004-0146,1,WT
456,43197,72.0,112,5.41225,344.236111111,152.486111111,234277.0,0113-0008-0152,1,WT
457,42304,278.0,100,10.47175,381.672661871,183.575539568,234277.0,0101-0006-0183,1,WT
457,42433,304.0,102,12.23225,385.924342105,192.569078947,234277.0,0103-0008-0194,1,WT
457,42753,246.0,106,10.4435,387.930894309,212.739837398,234277.0,0107-0015-0212,1,WT
457,42179,97.0,98,5.75,386.31443299,183.015463918,234277.0,0099-0008-0183,1,WT
457,42243,261.0,99,10.27575,381.358237548,180.078544061,234277.0,0100-0004-0180,1,WT
457,42823,230.0,107,9.25,388.260869565,207.565217391,234277.0,0108-0013-0207,1,WT
457,43210,248.0,112,9.05875,390.427419355,213.915322581,234277.0,0113-0021-0214,1,WT
457,43663,248.0,118,9.1745,392.77016129,221.076612903,234277.0,0119-0024-0221,1,WT
457,42512,288.0,103,10.659,388.270833333,200.395833333,234277.0,0104-0012-0202,1,WT
457,42899,257.0,108,9.344,388.787937743,207.908560311,234277.0,0109-0020-0208,1,WT
457,43289,244.0,113,8.967,390.532786885,214.581967213,234277.0,0114-0022-0214,1,WT
457,43744,246.0,119,9.618,392.654471545,222.199186992,234277.0,0120-0020-0223,1,WT
457,42594,290.0,104,10.34075,388.248275862,199.417241379,234277.0,0105-0020-0199,1,WT
457,42981,238.0,109,8.947,389.31092437,209.344537815,234277.0,0110-0018-0209,1,WT
457,43368,291.0,114,10.66375,389.005154639,217.235395189,234277.0,0115-0022-0217,1,WT
457,43816,229.0,120,9.63525,392.831877729,223.945414847,234277.0,0121-0018-0223,1,WT
457,43056,244.0,110,9.05875,388.68852459,211.069672131,234277.0,0111-0016-0211,1,WT
457,43441,282.0,115,10.62875,389.478723404,215.432624113,234277.0,0116-0018-0215,1,WT
457,42674,273.0,105,11.01925,388.785714286,205.316849817,234277.0,0106-0015-0206,1,WT
457,43511,285.0,116,10.1205,390.956140351,218.321052632,234277.0,0117-0015-0218,1,WT
457,43129,242.0,111,9.163,389.917355372,210.47107438,234277.0,0112-0019-0211,1,WT
457,42043,41.0,96,4.70425,385.573170732,180.841463415,234277.0,0097-0006-0180,1,WT
457,42107,81.0,97,5.17625,386.660493827,182.327160494,234277.0,0098-0006-0182,1,WT
457,42365,357.0,101,14.3835,386.864145658,190.827731092,234277.0,0102-0005-0192,1,WT
457,43583,319.0,117,11.60725,390.935736677,220.211598746,234277.0,0118-0015-0221,1,WT
458,42368,535.0,101,13.81625,469.875700935,222.277570093,234277.0,0102-0008-0222,1,WT
458,42308,539.0,100,13.59725,469.674397032,221.025046382,234277.0,0101-0010-0221,1,WT
458,43588,644.0,117,15.87625,465.366459627,235.414596273,234277.0,0118-0020-0235,1,WT
458,42181,637.0,98,16.753,470.2566719,216.867346939,234277.0,0099-0010-0217,1,WT
458,42246,566.0,99,14.004,469.768551237,219.028268551,234277.0,0100-0007-0219,1,WT
458,42758,502.0,106,13.198,469.25498008,228.055776892,234277.0,0107-0020-0228,1,WT
458,42440,546.0,102,13.41325,469.877289377,223.274725275,234277.0,0103-0015-0223,1,WT
458,42826,523.0,107,14.20975,468.511472275,226.136711281,234277.0,0108-0016-0226,1,WT
458,43211,515.0,112,13.8535,467.606796117,229.323300971,234277.0,0113-0022-0229,1,WT
458,43667,628.0,118,15.664,465.512738854,234.896496815,234277.0,0119-0028-0234,1,WT
458,42516,504.0,103,13.26725,469.833333333,224.41468254,234277.0,0104-0016-0224,1,WT
458,42903,527.0,108,13.659,469.160341556,226.213472486,234277.0,0109-0024-0226,1,WT
458,43291,502.0,113,13.1285,468.434262948,230.697211155,234277.0,0114-0024-0231,1,WT
458,43749,606.0,119,15.10025,465.932343234,236.739273927,234277.0,0120-0025-0236,1,WT
458,42598,534.0,104,13.321,469.850187266,223.801498127,234277.0,0105-0024-0224,1,WT
458,42986,512.0,109,12.93275,469.068359375,228.2578125,234277.0,0110-0023-0228,1,WT
458,43818,597.0,120,15.531,465.243718593,238.108040201,234277.0,0121-0020-0237,1,WT
458,43372,622.0,114,16.489,465.405144695,231.352090032,234277.0,0115-0026-0232,1,WT
458,41711,279.0,91,10.233,472.062724014,211.245519713,234277.0,0092-0014-0211,1,WT
458,41778,318.0,92,11.18475,472.210691824,214.198113208,234277.0,0093-0014-0214,1,WT
458,43061,506.0,110,13.07375,468.395256917,228.037549407,234277.0,0111-0021-0228,1,WT
458,43445,624.0,115,15.90975,465.123397436,230.735576923,234277.0,0116-0022-0231,1,WT
458,42678,510.0,105,13.11475,468.729411765,224.170588235,234277.0,0106-0019-0224,1,WT
458,41848,638.0,93,16.5945,468.581504702,203.81661442,234277.0,0094-0008-0203,1,WT
458,42108,650.0,97,15.90425,469.213846154,212.158461538,234277.0,0098-0007-0212,1,WT
458,41980,654.0,95,15.86,467.983180428,210.496941896,234277.0,0096-0008-0210,1,WT
458,41916,649.0,94,16.188,469.190292758,208.524653313,234277.0,0095-0007-0208,1,WT
458,43132,519.0,111,13.63675,468.553949904,227.659922929,234277.0,0112-0022-0228,1,WT
458,43516,629.0,116,15.71375,464.948330684,234.410969793,234277.0,0117-0020-0234,1,WT
458,42045,626.0,96,15.3175,467.88658147,210.976038339,234277.0,0097-0008-0210,1,WT
459,42305,27.0,100,3.05275,294.092592593,205.574074074,234277.0,0101-0007-0205,1,WT
459,42244,71.0,99,6.225,297.007042254,206.950704225,234277.0,0100-0005-0207,1,WT
459,42182,38.0,98,3.7655,294.157894737,203.289473684,234277.0,0099-0011-0203,1,WT
459,42109,40.0,97,3.986,294.1,201.075,234277.0,0098-0008-0201,1,WT
459,42046,30.0,96,3.4525,293.733333333,201.033333333,234277.0,0097-0009-0201,1,WT
459,41982,37.0,95,3.827,292.527027027,203.013513514,234277.0,0096-0010-0203,1,WT
459,41919,32.0,94,3.71575,292.4375,202.3125,234277.0,0095-0010-0202,1,WT
460,41986,110.0,95,7.66375,528.545454545,229.390909091,234277.0,0096-0014-0230,1,WT
460,42115,151.0,97,8.30875,533.559602649,225.453642384,234277.0,0098-0014-0225,1,WT
460,41923,77.0,94,5.40025,531.266233766,227.746753247,234277.0,0095-0014-0228,1,WT
460,42371,64.0,101,4.75,530.796875,220.734375,234277.0,0102-0011-0220,1,WT
460,42052,106.0,96,7.42675,528.716981132,229.622641509,234277.0,0097-0015-0229,1,WT
